year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7531216568521986,3.1273511012091344,3.878118540176931,5.155377754880672,6.352477757355218
2016,5.558090560842755,6.31568405327456,7.834667245425661,10.418033536640246,12.83872070927113
2017,8.41554189811264,9.565745951339272,11.870606972043047,15.789281619799846,19.46036762737822
2018,11.326088293355822,12.878257354155766,15.98686444726201,21.270389596604257,26.21899907507964
2019,14.2903205974343,16.253913210465463,20.184333460689462,26.862580006689686,33.116139439587336
2020,17.308808678161675,19.693383789104892,24.46387606053735,32.5670319733076,40.153258972132896
2021,20.362242343476762,23.173956770379643,28.79628140853522,38.34379044739919,47.280537639047516
2022,23.451511680662687,26.696679059823655,33.18289595403953,44.194697123803714,54.50027185345192
2023,26.57747281447649,30.26255761682493,37.625014770747015,50.12152342491612,61.814670405610116
2024,29.740948697364058,33.872560384062915,42.123882752065505,56.125972135734294,69.22585650167312
2025,32.942729897481286,37.52761721436559,46.68069580316625,62.209679034367205,76.73586979676293
2026,36.18357538964026,41.22862080100692,51.29660203746091,68.3742145285951,84.34666843560291
2027,39.46421334398037,44.97642760532844,55.97270296963704,74.6210852877225,92.06013108727862
2028,42.78534191642698,48.771858786463255,60.710054711397675,80.95173587812964,99.87805898461036
2029,46.147630037118965,52.61570112867117,65.5096691641283,87.36755039462157,107.80217795828567
2030,49.5517182007047,56.50870797087136,70.37251521439035,93.86985409564299,115.83414047581215
2031,53.03716388705393,60.497406148543256,75.35843209854154,100.54049604016909,124.0760042988485
2032,56.60479749528363,64.58277236301426,80.46867597468888,107.38119442123238,132.5299118458562
2033,60.25542337511036,68.76575267674977,85.70446359559222,114.39361353260504,141.19793832819687
2034,63.98982061820284,73.04726344412859,91.06697350575594,121.57936540619981,150.0820937918112
2035,67.8087438443343,77.42819223610206,96.55734723065437,128.94001143871157,159.18432514548138
2036,71.71292399444114,81.909398772976,102.17669047640429,136.47706403254824,168.50651820691166
2037,75.7030691180754,86.49171585059912,107.92607432095703,144.19198822516262,178.0504997343451
2038,79.7798651630509,91.17595026913116,113.80653640860874,152.08620332292216,187.81803946383963
2039,83.94397676622678,95.96288376314936,119.81908214623165,160.16108453733347,197.81085214947944
2040,88.19604804234137,100.85327392946112,125.96468589655552,168.41796461723123,208.03059959855509
2041,92.55773118400046,105.87258770899533,132.27610127976203,176.9016444851052,218.5331441743825
2042,97.02887167040633,111.02064335701603,138.75309454975397,185.6118044193268,229.31808721539898
2043,101.60931171610315,116.29725528895192,145.3954270219332,194.54811794330755,240.38502163726807
2044,106.29889105826683,121.70223500639321,152.20285626414682,203.7102534544937,251.73353396407683
2045,111.09744774797618,127.2353920277714,159.17513729365558,213.09787586159928,263.3632063698045
2046,116.00481893831528,132.89653481531184,166.31202376930935,222.71064821528202,275.2736187116165
2047,121.02084167507604,138.68547170504462,173.6132691876552,232.54823334419956,287.4643505698654
2048,126.14535368624166,144.60201183538163,181.07862807720204,242.61029548854313,299.9349832849484
2049,131.3781941715517,150.64596607578966,188.70785719280838,252.89650193374047,312.68510199437407
2050,136.71920459084825,156.81714795402956,196.50071670822604,263.4065246416359,325.7142976666846
2051,142.16261761310972,163.10877403337895,204.44848228901085,274.12843032885377,339.0076906660505
2052,147.7084383665294,169.52085034553156,212.5511616926633,285.0622296062266,352.5652942231407
2053,153.35667147630363,176.05338233056466,220.80876191579233,296.2079320438272,366.387120270899
2054,159.10732185484667,182.70637576637645,229.221290389486,307.56554780601624,380.4731814832876
2055,164.9603954898119,189.4798376955431,237.78875617136399,319.1350892819498,394.8234933083711
2056,170.91590023536304,196.37377735599847,246.51117114254617,330.91657272281253,409.43807600978545
2057,176.9738466001953,203.38820710789125,255.38855119970484,342.9100198723256,424.3169566998217
2058,183.13424853799393,210.52314336330883,264.4209174508042,355.1154596022982,439.4601713787986
2059,189.39712423756802,217.77860751561934,273.60829741034854,367.53292954750657,454.8677669735969
2060,195.76249691070916,225.1546268661375,282.95072619118844,380.16247773586616,470.5398033703242
2061,202.2255307030584,232.64551356515958,292.4408885186166,392.99409821831443,486.46380413030937
2062,208.78647047554418,240.25155561394772,302.0791547976998,406.0282976407914,502.6404009914274
2063,215.4455620491292,247.97304214294005,311.865896885764,419.2655846356603,519.0702281684286
2064,222.20305299567516,255.81026434195257,321.8014892887484,432.7064714580997,535.7539243933592
2065,229.059193426858,263.76351638808745,331.88631035461,446.3514756184611,552.6921349509514
2066,236.01423678300154,271.8330963735458,342.12074346660484,460.20112151445835,569.8855137138039
2067,243.06844062459203,280.01930723659405,352.50517824062536,474.2559420689041,587.3347251844789
2068,250.22206742005594,288.32245768813414,363.04001171688367,488.5164803597138,605.0404465279574
2069,257.47538533581223,296.7428631409503,373.72564955503725,502.98329125461703,623.003369609964
2070,264.82866902599966,305.2808466385724,384.5625072288216,517.6569430451957,641.2242030344527
2071,272.281093124878,313.9354373998451,395.5493361941995,532.5357279530631,659.7008173690054
2072,279.832943925587,322.7069721578933,406.6865695314105,547.620238352257,678.4339512460405
2073,287.4845168975262,331.5957984388029,417.9746542017701,562.9110856035717,697.4243669726021
2074,295.2361174751889,340.60227548943345,429.4140522409513,578.4089016867475,716.6728525655415
2075,303.0880618478896,349.7267752062825,441.0052419536182,594.1143408345093,736.1802237890023
2076,311.0406777498162,358.9696830647316,452.7487191085508,610.0280811672774,755.9473261927451
2077,319.09430524951375,368.33139904762334,464.6449981329096,626.1508263267017,775.975037149005
2078,327.2492975380683,377.81233857231007,476.6946133045339,642.4833071065062,796.2642678859944
