year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2115893318344253,1.3142269813590146,1.5462177857931887,1.9657668242048933,2.3753452622136892
2016,2.435262877897002,2.6426672101024105,3.1107155569084086,3.956537302997631,4.7818676332722925
2017,3.6702661285079077,3.9844332447688915,4.692351954411427,5.970750267479573,7.21762048843313
2018,4.915854358883285,5.338649152725489,6.290000421137594,8.00686479484788,9.680682447852426
2019,6.171292497663148,6.704450355532315,7.902549002811899,10.06335993636435,12.169157037389095
2020,7.435855000735604,8.080983480536753,9.528900157180821,12.138734456282942,14.681172363072932
2021,8.688965863934,9.44404738136047,11.137928231632534,14.190414192041857,17.163642613167614
2022,9.930278059200441,10.793233889500074,12.729108271239484,16.21768110194405,19.615672459989526
2023,11.159438393869191,12.128127585745201,14.301905995772634,18.21980438899681,22.0363506712504
2024,12.376087408551406,13.44830568007229,15.855777645230058,20.196040289623355,24.42474984660134
2025,13.579859281723152,14.753337899422618,17.390169835505713,22.14563187624424,26.779926171471203
2026,14.770381741276958,16.042786383670748,18.904519424592028,24.067808874267172,29.10091918887078
2027,15.94727598328885,17.316205590079676,20.398253389697476,25.961787494006447,31.386751589812835
2028,17.11015659824317,18.573142206527756,21.870788715645737,27.826770278033536,33.63642902297319
2029,18.258631504947736,19.813135073780796,23.321532294908025,29.661945964439756,35.848939924192706
2030,19.392301892361086,21.03571511707026,24.74988083960424,31.466489366470014,38.02325536639233
2031,20.549706800039175,22.286211299688542,26.214132975040698,33.32014227080662,40.25880554903141
2032,21.730678222492102,23.56442601643394,27.71403455660927,35.2225570544135,42.555157020224165
2033,22.93504131718098,24.870153620483954,29.249321097187824,37.17337194759948,44.91185868859118
2034,24.162614379975885,26.203180394529323,30.819717730015043,39.172210983237854,47.32844175994118
2035,25.413208829452817,27.563284532304376,32.42493918493618,41.21868396427497,49.80441969675742
2036,26.686629200174657,28.950236130684235,34.064689778239085,43.312386449827784,52.3392882008627
2037,27.982673145086366,30.36379719250197,35.73866341627743,45.45289976013974,54.93252521959885
2038,29.30113144713922,31.803721640220857,37.4465436130549,47.63979100063272,57.58359097581718
2039,30.641788040243497,33.26975534057856,39.18800352192062,49.8726131052606,60.29192802193611
2040,32.004420039632784,34.76163614030111,40.96270598150179,52.15090489933652,63.05696131828062
2041,33.40982559294252,36.30382646713914,42.802112684410204,54.51770018627754,65.93234980372422
2042,34.85700834793264,37.89515442852251,44.70471643257903,56.97093739660234,68.91552290299825
2043,36.34498016938114,39.534457796598055,46.66902245795687,59.50857196280238,72.00393124062917
2044,37.872761207592646,41.2205840888082,48.693548526141804,62.128576461094156,75.19504681768984
2045,39.43937997648133,42.952390659730774,50.77682505449864,64.82894077298188,78.4863632132523
2046,41.04387344120822,44.72874480415652,52.91739524472932,67.60767226658938,81.87539581049091
2047,42.685287115335065,46.548523871359805,55.11381522983912,70.46279599768276,85.35968204733796
2048,44.3626751674388,48.41061539049676,57.36465423541404,73.3923549302683,88.93678169154754
2049,46.075100537112505,50.3139172070436,59.668494755097356,76.39441017661191,92.60427713997646
2050,47.82163506026083,52.25733763016706,62.02393274012604,79.46704125649019,96.35977374184479
2051,49.59574776117997,54.233195037248784,64.4210886784565,82.59673481623888,100.18642166839767
2052,51.39668545790663,56.240603548465124,66.85882321961269,85.78193243416032,104.08227772038308
2053,53.223699162480635,58.278682216907576,69.33600335745453,89.0210843664406,108.04540951902017
2054,55.07604424213658,60.346555218173705,71.85150267401517,92.3126498806738,112.0738959218715
2055,56.952980589060104,62.44335205003159,74.404201596294,95.65509760710775,116.16582746081201
2056,58.85377279851044,64.56820774192452,76.99298766570554,99.04690590720033,120.31930680158268
2057,60.77769035509368,66.7202630740625,79.61675581985799,102.48656325904075,124.53244922437315
2058,62.72400782695461,68.8986648058273,82.27440868631031,105.97256865915526,128.80338312483394
2059,64.69200506763887,71.10256591319934,84.96485688793238,109.5034320401834,133.13025053487806
2060,66.68096742536126,73.33112583489554,87.68701935946856,113.0776747038788,137.51120766259046
2061,68.68532107891558,75.5777887371493,90.43246449188638,116.68376376133847,141.9318741248411
2062,70.70457225358766,77.8419738505343,93.20044534422986,120.32067753484593,146.39097598956295
2063,72.73822690673937,80.1231000904966,95.99021457025016,123.98739379231871,150.88723863344893
2064,74.7857909637626,82.42058633487979,98.80102477533694,127.68289023552471,155.4193873507099
2065,76.84677055990034,84.73385170835066,101.63212888232502,131.40614500043836,159.98614797696962
2066,78.92067228758722,87.06231587331713,104.4827805056504,135.15613716901711,164.5862475274002
2067,81.00700344895066,89.40539932691559,107.35223433331262,138.93184729165583,169.21841484817128
