year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0046356336989355,3.423177565889326,4.258587780314467,5.675789631264022,7.001380407053401
2016,6.060746826181388,6.906899809109427,8.595043466745159,11.45808822266721,14.135567057752153
2017,9.168154584264023,10.450956200920338,13.009096293423285,17.346525416348868,21.402098152110423
2018,12.326683552716833,14.055140491480975,17.5004809976706,23.340738381799827,28.80052127601264
2019,15.53616119186675,17.719249742560464,22.068936575947145,29.440370114228003,36.33039127944195
2020,18.79641695831391,21.443083363910546,26.714205044507562,35.64506773936437,43.99126816273928
2021,22.08742162426047,25.20308331822454,31.405987868151854,41.91338843899477,51.73147678978551
2022,25.409366022024074,28.99947405923093,36.14457372199775,48.2457270675354,59.551509505372394
2023,28.762425215414364,32.83246149400715,40.93022742788727,54.64244585251256,67.45181797175495
2024,32.14675771551656,36.70223206059745,45.76318876808974,61.103872771926994,75.43281114538357
2025,35.56250471107345,40.608951822801416,50.643671321088426,67.63029996182412,83.49485329130017
2026,39.00978931583357,44.552765584917516,55.57186132303186,74.22198215896921,91.63826204130649
2027,42.488715835229996,48.533796029223325,60.54791655842715,80.87913518351996,99.86330650200547
2028,45.999369054741024,52.552142878957305,65.57196528363166,87.60193446656135,108.17020541878142
2029,49.541813552257,56.60788208953652,70.64410518665932,94.39051362731213,116.55912540171573
2030,53.11609303673907,60.70106507069815,75.76440238675902,101.24496310473229,125.03017921933551
2031,56.761174345901516,64.87752395465726,80.99180264639527,108.24590984999901,133.68390078454752
2032,60.47730199018087,69.1375463304335,86.32667584044012,115.39385978384354,142.5209209309624
2033,64.26469782463118,73.48139314017061,91.76935757260385,122.68927195035718,151.54181204161128
2034,68.12356051440037,77.90929805043896,97.32014836685269,130.13255741099945,160.74708666988184
2035,72.05406503691437,82.42146686671289,102.97931291435457,137.72407821455863,170.1371962551602
2036,76.05636222256443,87.01807699313503,108.74707937866951,145.46414644678003,179.71252993781064
2037,80.13057833557173,91.69927693953623,114.6236387617167,153.35302336312586,189.47341347781156
2038,84.27681469656993,96.4651858775237,120.60914433284914,161.3909186078542,199.4201082810238
2039,88.49514734830494,101.31589324728267,126.70371112315223,169.5779895223127,209.55281053670075
2040,92.78562676569955,106.25145841655946,132.90741548685395,177.91434054502847,219.87165046945873
2041,97.16930542260776,111.29664294728032,139.25210383992953,186.4435317101525,230.4309431763665
2042,101.64542201206189,116.45055140312947,145.736624541078,195.16398778440137,241.22872449577082
2043,106.21320395325718,121.71227508769562,152.35980889488363,204.07411020760236,252.2630011796717
2044,110.87186728827699,127.08089192300184,159.1204709955905,213.17227687900584,263.53175062727485
2045,115.6206166269143,132.5554663846056,166.017407643633,222.45684204311425,275.0329207426317
2046,120.45864513979959,138.13504949351585,173.0493983352404,231.92613627546314,286.7644299169097
2047,125.38513459986186,143.81867886495874,180.21520532515544,241.57846656840863,298.72416713536086
2048,130.39925547196418,149.60537881380554,187.51357376222768,251.41211651659412,310.9099922085806
2049,135.500167050372,155.49416051626034,194.94323189736377,261.42534660138807,323.3197361271737
2050,140.6870176435304,161.4840222271922,202.5028913630432,271.61639457320996,335.9512015384778
2051,145.95333296305012,167.56734899863866,210.1827583990353,281.97186437108877,348.7876848662407
2052,151.29839686263966,173.74329851150378,217.98174967932076,292.49027420446964,361.82733846274147
2053,156.72147790773224,180.01101046488193,225.89875875106014,303.17011064956546,375.06827523671615
