year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3421849296015838,2.644014307151463,3.2564879400734625,4.30510153570403,5.292266573410901
2016,4.7306619946573365,5.342476637214384,6.583002738381225,8.705986921576262,10.703966228565413
2017,7.164833879393932,8.094684437528526,9.978640825740976,13.201420241321754,16.233557898868046
2018,9.644221231977285,10.900073902614002,13.44267707891957,17.79040965985225,21.879804863086946
2019,12.1684597585032,13.758216556172453,16.974560424665906,22.472201410412463,27.64176724788916
2020,14.737297313304893,16.668815828756234,20.57390943817232,27.24627377408553,33.518794520873506
2021,17.330731122018044,19.608344797137544,24.21046560077337,32.07123866790957,39.45927979542062
2022,19.949084421182718,22.57718364664088,27.884717877584745,36.94776490614469,45.464057017420714
2023,22.592768523224485,25.575816155950278,31.59728846753143,41.87670354237388,51.534187367354306
2024,25.262279900974164,28.60482626797099,35.348928393053846,46.85908183703294,57.670951738392674
2025,27.958197280606104,31.664894670592894,39.14051310254879,51.896097242359225,63.875843236218
2026,30.681178736155132,34.756795379310724,42.973038075198474,56.989111390606965,70.1505596829166
2027,33.43195877508848,37.881392309323296,46.847614412268264,62.13964406375422,76.49699609779388
2028,36.211345430718026,41.0396358556782,50.7654644387519,67.34936717736323,82.91723719583742
2029,39.02021735461248,44.232559473416444,54.72791730501661,72.6200987644407,89.41354988617984
2030,41.859520905589434,47.4612762536944,58.73640458327461,77.95379695222148,95.98837576173781
2031,44.769211873150674,50.77278151701078,62.85136803927356,83.43313494896096,102.74480021761956
2032,47.75060771256003,54.16862483185461,67.07480060879155,89.06083872390546,109.68622227054087
2033,50.8050848776853,57.65042515987012,71.40878447574427,94.83975632132304,116.81619315281571
2034,53.93407591209496,61.21986743445417,75.85548667184024,100.77285184164191,124.13840880742531
2035,57.13906654147037,64.87869914090089,80.41715467822596,106.86319942531074,131.65670238648093
2036,60.42159275891472,68.62872688819152,85.0961120163858,113.11397722196145,139.3750367313604
2037,63.78323792104838,72.47181299347127,89.89475385535877,119.52846138189045,147.2974968806739
2038,67.22562983805331,76.40987205940885,94.81554260980182,126.11002003501956,155.42828256261737
2039,70.75043786319134,80.4448675509375,99.86100353725735,132.86210726876868,163.77170068596973
2040,74.35936998653176,84.57880837694665,105.03372034178815,139.78825711463753,172.3321578419492
2041,78.07519773333784,88.83847801841208,110.36813987609922,146.93558652548472,181.16840425694974
2042,81.89893767351526,93.22507214757853,115.8657999218455,154.30619890350962,190.28306266754313
2043,85.8316511719859,97.73983912382755,121.5283060228238,161.90229033704688,199.67887138083563
2044,89.8744414816261,102.38407657444075,127.35732708741376,169.72614358551482,209.35867677428794
2045,94.0284508288389,107.15912796669933,133.35459097987587,177.78012204912326,219.32542577653103
2046,98.29485751070149,112.06637919359846,139.52188012916,186.0666637625317,229.58215837804627
2047,102.674872979485,117.10725514470886,145.86102711861136,194.588275362379,240.1320001092657
2048,107.16973894006532,122.28321629220072,152.37391029517715,203.3475260814866,250.97815455193128
2049,111.78072443312722,127.59575526015813,159.06244935712274,212.34704171366633,262.12389581380154
2050,116.50912293467995,133.04639341307842,165.92860096642187,221.5894986122782,273.5725610454405
2051,121.35063759607245,138.6300768706101,172.96586521097518,231.06600609419965,285.3130644355944
2052,126.3067588026914,144.3485585987135,180.17649662074044,240.77964794135542,297.349251158351
2053,131.37898751077054,150.20360399659953,187.56276571636576,250.73352980799086,309.6849936604401
2054,136.5688323384872,156.19698747532695,195.1269546088447,260.93077320181015,322.3241841563022
2055,141.8778066536392,162.3304890323775,202.87135259399813,271.3745094580384,335.2707271143342
2056,147.30742567000325,168.60589083644177,210.79825176008887,282.0678737314474,348.52853176553344
2057,152.859203536327,175.02497380354131,218.90994258429308,293.01399897313865,362.10150459313667
2058,158.53465042400566,181.5895141716035,227.20870952718215,304.2160099046064,375.9935418188657
2059,164.33526962159905,188.30128008308142,235.69682663755125,315.67701700595154,390.2085219068198
2060,170.2625546238235,195.1620281610761,244.3765531488912,327.4001104926661,404.7502980531151
2061,176.3131213426897,202.16777809881262,253.2427698968438,339.37828829034277,419.61013935662794
2062,182.488644192863,209.32049931436092,262.298009795418,351.61501495903815,434.7923657844897
2063,188.79077263359383,216.62213187365617,271.544768008165,364.11370342313234,450.3012329191995
2064,195.22112826376082,224.07458307373764,280.98549755380327,376.8777089606331,466.140924463875
2065,201.78130191244102,231.67972402072718,290.6226049050773,389.91032318322493,482.3155447359634
2066,208.4728507268502,239.4393862047136,300.45844558363797,403.21476801087636,498.82911115416596
2067,215.29729526396534,247.35535807896903,310.49531976049315,416.79418965406626,515.6855467348645
