year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6795975535441605,3.0408733005593045,3.7668974459534117,5.003247773709664,6.1627865678181
2016,5.3993467774958415,6.128972313409339,7.5945329698527315,10.089574056211058,12.429163900825067
2017,8.158560591057475,9.263488905794052,11.481867213518976,15.257557196860452,18.79735933988009
2018,10.956545487116827,12.443607386435312,15.427851097583561,20.505762248216413,25.26558364603767
2019,13.792601050751907,15.668503939206554,19.43142509312291,25.832739969770035,31.832029758296784
2020,16.666019497132556,18.937346079620493,23.491518522634774,31.23702587180923,38.4948716013933
2021,19.556225363175542,22.225933297711922,27.57700655201292,36.676046911337174,45.20102475957877
2022,22.46285463831301,25.533837450437872,31.6873385366137,42.149049907854646,51.94955009052419
2023,25.385519334778902,28.860602193182384,35.82192756109989,47.65523206923104,58.73944659105426
2024,28.323807113628412,32.20574253988694,39.98014987371433,53.19374021789483,65.56965043228277
2025,31.277280935306962,35.568744452055654,44.16134435768997,58.763670067819845,72.43903405808526
2026,34.24547873572231,38.949064457756755,48.36481204123895,64.3640655542805,79.34640534936936
2027,37.227913128741804,42.34612930170493,52.589815647515394,69.99391821828378,86.2905068565219
2028,40.224071136002905,45.75933562746905,56.83557918589543,75.6521666475156,93.27001510232355
2029,43.23341394488814,49.188049692806445,61.10128758586206,81.33769597556261,100.28353995752762
2030,46.25537669547687,52.63160711907916,65.38608637472358,87.0493374410904,107.32962409119845
2031,49.32831292774136,56.13511868812211,69.747993569581,92.86644901041619,114.50721911638485
2032,52.45184957480665,59.698145605017864,74.18644482616918,98.78825876448067,121.81536252560828
2033,55.625587082499194,63.320217920938546,78.70083573246018,104.81393997890144,129.25302347451898
2034,58.8490993194654,67.00083442742887,83.29052167269809,110.94261093799777,136.8191025500031
2035,62.1219335196619,70.7394625887641,87.95481774040321,117.17333481579622,144.51243162180833
2036,65.44361025774825,74.53553851300742,92.69299870114818,123.50511962511528,152.33177377905744
2037,68.81362345785878,78.38846696232723,97.50429900582718,129.93691823571532,160.27582335287937
2038,72.23144043617462,82.29762140306954,102.38791285505548,136.46762846238508,168.3432060262448
2039,75.69650197765947,86.26234409601345,107.34299431524876,143.09609322371705,176.532479031943
2040,79.2082224472638,90.28194622716754,112.36865748684359,149.82110077220193,184.84213143948762
2041,82.78701774707808,94.38044063356934,117.49578583346482,156.68489400045416,193.32483599942938
2042,86.43148991549735,98.55618305653967,122.72226463609658,163.68458036217834,201.97698598978403
2043,90.14023000101173,102.80751631126004,128.04596255111707,170.81724457167874,210.7949463347617
2044,93.91181831310782,107.13277058187853,133.46473198984103,178.07994912300347,219.77505425208898
2045,97.74482470823476,111.53026375785822,138.97640955110518,185.46973488164195,228.91361999079768
2046,101.63780891076169,115.99830181148192,144.57881650678584,192.98362174862322,238.20692765929047
2047,105.58932086878795,120.53517921635004,150.26975934003863,200.61860939672914,247.6512361433266
2048,109.59790114460125,125.13917940663089,156.04703033595098,208.37167807839808,257.24278011339857
2049,113.6620813395124,129.80857527674402,161.90840822419617,216.23978950475748,266.9777711207999
2050,117.78038455272947,134.54162972108037,167.85165887318004,224.2198877950886,276.85239878151447
2051,121.94571403146789,139.32999565963541,173.86604691076442,232.29728893668104,286.848353569591
2052,126.1567341584397,144.17210216205612,179.94955192718515,240.4692293809334,296.96218961053785
2053,130.41209725797765,149.06636411512855,186.10013527177352,248.73292062904514,307.1904299194081
2054,134.71044418637308,154.01118291712342,192.31574094597013,257.08555045349493,317.5295679238636
2055,139.05040495358094,159.00494720903498,198.59429654378795,265.524284184421,327.97606906816543
2056,143.4305993755648,164.0460336418581,204.93371423862519,274.0462660593995,338.5263724962152
2057,147.8496377564923,169.1328076789747,211.33189181523323,282.6486206349868,349.17689281160966
2058,152.30612159993132,174.26362443265114,217.78671374555458,291.32845425826736,359.9240219125179
2059,156.79864434813715,179.4368295335748,224.29605230705454,300.08285659652614,370.76413089903167
2060,161.3257921484639,184.65076003229436,230.857768742084,308.9089022230428,381.69357205049664
2061,165.88127976539135,189.8980233416186,237.46235527372946,317.7935862493749,392.69612954449934
2062,170.4638903907453,195.17718827245469,244.10797121668503,326.7343909568929,403.7686640324505
2063,175.07239594095898,200.4868103737847,250.7927588291769,335.7287752968592,414.90800707540075
2064,179.70555792121638,205.8254329490561,257.5148446201669,344.77417667844213,426.11096337351887
2065,184.3621283110823,211.19158809784537,264.2723406890599,353.8680128011884,437.37431305100574
2066,189.0408504703474,216.5837977812967,271.06334609598906,363.0076835293222,448.69481399316106
2067,193.740460063772,222.00057490979074,277.8859482606918,372.1905728051489,460.06920423221123
2068,198.4596860033741,227.4404244512472,284.73822438792337,381.41405059875905,471.4942043783988
2069,203.1972514068689,232.90184455842544,291.618242917304,390.675474891152,482.9665200927439
2070,207.95187457083307,238.38332771354348,298.52406499543997,399.97219368782675,494.48284459779404
2071,212.72116265956464,243.88205950391887,305.4520709412596,409.29925593145794,506.03700440988575
2072,217.50382359346256,249.39652020748576,312.400306205158,418.65398815801746,517.6256659811688
2073,222.29856378434454,254.92518832781076,319.36681395547555,428.03371378204616,529.2454918716742
2074,227.10408915265867,260.4665417905199,326.34963661724976,437.43575520138364,540.8931433737059
2075,231.91910615187638,266.01905914817223,333.346817421831,446.857435916757,552.565283154761
2076,236.7423227984983,271.5812207917351,340.35640196498935,456.296082662984,564.2585779149306
2077,241.57244970609315,277.15151016680335,347.37643977112134,465.7490275485204,575.9697010547061
2078,246.40828658517722,282.72851551328694,354.4051151430099,475.213787033842,587.6955558434959
2079,251.24890884899725,288.31114934796165,361.4410294433949,484.68844804066504,599.4337568600139
2080,256.0935172512444,293.89847161090347,368.48297363952355,494.1713568347657,611.1822420596212
