year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.400317940633524,2.7123893666626597,3.3444266813375596,4.425385544291676,5.442248953581155
2016,4.835447889279476,5.465724025463142,6.741514047390152,8.922801210477768,10.974312415778439
2017,7.304689937206584,8.259180755647806,10.190203334957056,13.490798805417265,16.59438463155604
2018,9.807340833452878,11.091932405388068,13.68943072499139,18.12792322050238,22.30065122296826
2019,12.342693569920375,13.96314740377583,17.238126714966164,22.832711573170876,28.091288118709436
2020,14.910036983183849,16.871989292477714,20.835215516524,27.603692383001754,33.96446052678596
2021,17.488795507222264,19.794257440454803,24.44957213984298,32.398292394007804,39.86708376587126
2022,20.078608362286715,22.729527504698485,28.080650827591285,37.215765110632624,45.7982270291054
2023,22.679094180166803,25.67735092640164,31.727874677940054,42.05532143738158,51.75690639167692
2024,25.28985068193083,28.637254551922204,35.39063515707585,46.91612901202855,57.74208397939704
2025,27.91045437682028,31.60874027862791,39.068291643713444,51.79731158259326,63.75266719185135
2026,30.540460283120513,34.59128472658918,42.76017100685245,56.697948429790145,69.78750798225012
2027,33.17940167180197,37.58433893705428,46.46556721797929,61.617073836591985,75.845402196026
2028,35.8267898336974,40.58732809860705,50.18374099887231,66.55367660649217,81.92508897015443
2029,38.48211387094825,43.599651301869855,53.913919506119555,71.5066996319831,88.02525019508825
2030,41.14484051342068,46.62068132357502,57.65529605340816,76.47503951469915,94.14451004111332
2031,43.85335859125165,49.69557045324935,61.46594204183912,81.5381272404416,100.38191116942482
2032,46.60733404924434,52.823925780848214,65.34535214074064,86.69527160988245,106.73659172214487
2033,49.406410083243514,56.00532763938863,69.29298660672538,91.94573435343419,113.20763114939118
2034,52.250207062684446,59.23932951385284,73.30827116652907,97.28872997099461,119.79405000945468
2035,55.138322481036745,62.525457982901,77.39059694204603,102.72342562940919,126.49480984094494
2036,58.070330934600086,65.86321269393127,81.53932041825323,108.24894111859712,133.30881310808374
2037,61.04578413006303,69.25206637197019,85.75376345464448,113.86434886719111,140.23490322020643
2038,64.06421092118738,72.69146486282025,90.03321334072362,119.5686740184419,147.27186462640728
2039,67.12511737493155,76.18082721083314,94.3769228960302,125.36089456703506,154.4184229861368
2040,70.22798686727545,79.71954577161735,98.78411061509561,131.2399415573641,161.6732454164287
2041,73.39330802019376,83.33171891410213,103.28576996608366,137.248208348001,169.08919228414885
2042,76.61975927581433,87.01579224438034,107.87990180713469,143.3829604809224,176.6628539879077
2043,79.90601174036006,90.77020274017802,112.56449589924755,149.64144831925836,184.39080199978036
2044,83.25072940035129,94.59337900514811,117.33753123333237,156.02090749464026,192.26958942310574
2045,86.65256936902314,98.4837415587023,122.19697640297026,162.51855941706762,200.29575162824025
2046,90.11018216289544,102.43970316130786,127.14079002278486,169.13161184716316,208.46580696610422
2047,93.62221200837502,106.45966917510808,132.16692119224464,175.85725953056922,216.77625755921176
2048,97.1872971782143,110.5420379596591,137.27331000462937,182.69268489411982,225.22359016972936
2049,100.80407035759244,114.68520130250839,142.45788810080666,189.63505880330547,233.80427714396026
2050,104.47115903952813,118.88754488427251,147.7185792673795,196.68154138042848,242.51477743250408
2051,108.18157410687654,123.14084822415704,153.04481095437413,203.81767132352383,251.3370592079005
2052,111.93409074711879,127.44367071849497,158.43473036818355,211.0409143520352,260.26796247045957
2053,115.72747518127333,131.79456121741828,163.88647115148845,218.34871763274487,269.30430408713914
2054,119.56048517259148,136.19205862317696,169.3981541527689,225.73851083232412,278.44287910397236
2055,123.43187056228184,140.63469252024905,174.9678882367037,233.20770722581025,287.6804621282299
2056,127.34037383163738,145.1209838365049,180.59377113450873,240.75370485971288,297.0138087786996
2057,131.28473068988478,149.6494455346256,186.2738903331862,248.37388776834342,306.43965720233047
2058,135.26367068702356,154.21858333291397,192.00632400257635,256.06562724185096,315.9547296553487
2059,139.27591785087162,158.82689645457663,197.7891419590264,263.82628314434385,325.55573414682675
2060,143.32019134748342,163.4728784044966,203.62040666441573,271.6532052803726,335.23936614255354
2061,147.39034128357403,168.14929578271963,209.49081507620812,279.5336688004314,344.9897590012473
2062,151.48528840367632,172.85487918730894,215.3987345872911,287.4654405985523,354.80412825843763
2063,155.6039442710343,177.5883484174519,221.3425187018689,295.4462685716052,364.67966576205373
2064,159.74521201223735,182.34841334928603,227.3205081618822,303.47388316003344,374.6135415935697
2065,163.90798708036962,187.13377483350249,233.33103210143713,311.5459989268993,384.6029060369207
2066,168.0911580355784,191.94312561343722,239.37240922758315,319.6603161729715,394.6448915923577
2067,172.29360734192792,196.77515126231697,245.44294902572693,327.81452258550877,404.7366150323206
2068,176.5142121793711,201.6285311382864,251.54095298791478,336.0062949183246,414.8751794963135
2069,180.75184526963872,206.50193935580526,257.6647158621687,344.23330070064895,425.05767662168773
2070,185.00537571481718,211.394045771969,263.8125269210164,352.49319997224336,435.2811887071616
2071,189.27256254978732,216.30221460169327,269.98099622046055,360.78135591380584,445.53993409311533
2072,193.55226649255346,221.22510584085867,276.16840035029287,369.09541121745013,455.83097344744886
2073,197.84334754009092,226.16137863728386,282.37301480959314,377.43300708339683,466.1513655778173
2074,202.14466584487965,231.1096923216892,288.59311533267527,385.79178503362346,476.4981696930752
2075,206.45508259762562,236.06870744593903,294.8269792243945,394.16938873831884,486.8684476806866
2076,210.77346091481908,241.0370868269723,301.07288670277086,402.5634658523453,497.2592663966125
2077,215.09866672976818,246.01349659482142,307.3291222468703,410.9716698588911,507.66769996416605
2078,219.42964332972906,250.99669386191752,313.5940873503205,419.3918142955228,518.0910220787973
2079,223.76557215450597,255.98571585167124,319.866543763941,427.8222054653226,528.5271208663012
2080,228.10574322894962,260.979727503379,326.14541749689863,436.26137434655146,538.9741646004195
2081,232.453464119043,265.9826191199327,332.4357119574812,444.71616468062325,549.4406867565376
2082,236.808098732439,270.993642540325,338.7364649185593,453.18526031797006,559.9250462250254
