year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.652316514089321,3.0087858056379235,3.725628978563745,4.946800107816994,6.092401855959509
2016,5.348604627502169,6.069290259031711,7.517774503014916,9.984582604757748,12.298249841912385
2017,8.088595053328211,9.181196629494396,11.376029218710885,15.112790304664857,18.61684920128154
2018,10.872023981420396,12.344194628014899,15.299994055796981,20.330877353445615,25.047519307464885
2019,13.698632379586861,15.557979585331816,19.289277172108225,25.638307783156197,31.589591860919924
2020,16.568165297427736,18.822251633118118,23.34349290007207,31.034554071558507,38.24240909307216
2021,19.460511307983772,22.11335605281058,27.43221836049431,36.47800332074594,44.95408379508064
2022,22.375781373428076,25.431423356231218,31.555621407639784,41.96888512445095,51.7249022478473
2023,25.314073136132812,28.77656838867858,35.71384974669613,47.5074015161778,58.55511636736827
2024,28.27547025230351,32.14888954515975,39.90702992575165,53.09372559041388,65.44494198551945
2025,31.260041738017946,35.54846800121237,44.13526634653782,58.72800014950756,72.39455716284566
2026,34.26784132968152,38.97536696068311,48.39864029697978,64.41033638037538,79.40410053854407
2027,37.29890686090829,42.42963092282581,52.69720900859436,70.14081256519609,86.47366972282602
2028,40.353259657825696,45.91128497106908,57.03100474175771,75.91947283022512,93.60331973681105
2029,43.43090395477762,49.42033408577623,61.40003390182997,81.74632593681592,100.793061505049
2030,46.53182633236841,52.95676248328216,65.80427618907538,87.62134411866717,108.04286040568101
2031,49.694939810243504,56.56633899590414,70.30259595449968,93.62504297106827,115.4531115017261
2032,52.920438481543684,60.24929191269541,74.89528680592029,99.75782409546045,123.02431555085555
2033,56.20849727035715,64.0058269763954,79.5826133538203,106.02004943026996,130.7569238548449
2034,59.559271477523374,67.8361268492119,84.36481052427868,112.41204031112312,138.65133708775406
2035,62.97289635762805,71.74035061528974,89.24208291908374,118.9340765955993,146.70790420458016
2036,66.44948672871516,75.71863332166075,94.21460422533823,125.58639585567936,154.92692143431964
2037,69.98913661613848,79.7710855593479,99.2825166767079,132.36919264083292,163.30863136111023
2038,73.59191893186185,83.89779308616382,104.44593056829372,139.2826178144529,171.85322209683
2039,77.25788519039706,88.09881649260169,109.70492382692665,146.32677796609772,180.56082654822075
2040,80.9870652624393,92.37419091206549,115.059541638488,153.50173490173435,189.4315217812711
2041,84.80049497836197,96.74865833070245,120.54160524209203,160.85101421820298,198.5195799530954
2042,88.69740037823438,101.22130842999682,126.1499438560971,168.3730145017578,207.82300425756753
2043,92.67700024149515,105.79122235160239,131.88337571558856,176.0661193155578,217.3397791562326
2044,96.73850599919723,110.45747259412664,137.7407079396306,183.92869701809127,227.06787015190028
2045,100.88112168712163,115.2191229579839,143.72073646034045,191.95910066616273,237.00522366767902
2046,105.10404393993785,120.07522853852693,149.82224601405497,200.15566800281013,247.14976703190987
2047,109.40646202643448,125.02483576748452,156.0440101946243,208.51672153020098,257.49940856906096
2048,113.78755792568417,130.06698250254559,162.38479156862812,217.04056866722698,268.0520377962323
2049,118.24650644385362,135.20069816474887,168.84334185207575,225.72550199119712,278.80552572452376
2050,122.78247537121288,140.42500392315472,175.4184021479168,234.56979956270845,289.75772526411686
2051,127.38901383634894,145.73231237245017,182.10021411915736,243.56011377325652,300.8919932542408
2052,132.06543300345302,151.1218133156648,188.88773575278486,252.6950193408739,312.20655250784966
2053,136.81103259358656,156.59268309661354,195.77990772558002,261.97306730641736,323.6995963147779
2054,141.62510119508198,162.14408496498444,202.7756538736652,271.39278567582323,335.36928924256995
2055,146.50691660974317,167.77516948353426,209.87388171620756,280.9526801364373,347.21376802967285
2056,151.4557462335691,173.48507497588875,217.07348303134575,290.65123484477607,359.23114256769844
2057,156.4708474706101,179.2729280133135,224.37333448223674,300.4869132828438,371.41949696916606
2058,161.55146817845875,185.1378439386928,231.7722982909574,310.4581591799057,383.7768907168637
2059,166.69684714378127,191.07892742584156,239.2692229578483,320.56339749641813,396.3013598907126
2060,171.90621458620663,197.09527307217098,246.8629440237549,330.8010354666337,408.9909184677936
2061,177.17392780832813,203.18024403289806,254.54492568950775,341.1593976887234,421.8310083653134
2062,182.4994107436454,209.33316274839626,262.31429653004176,351.63729221362684,434.8201433395124
