year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4252713707133693,2.741739166998659,3.382174136569795,4.477017113768892,5.506628464814985
2016,4.8990454354296045,5.540526378301735,6.837719078862799,9.054391982252383,11.13839322245372
2017,7.420733894465711,8.395669685821197,10.365744896481631,13.730907344502432,16.89377646771151
2018,9.989871455075642,11.306621820137543,13.96554773360186,18.505600455330587,22.771577751612995
2019,12.606112781891147,14.272976603660178,17.6366051958548,23.377756775412927,28.77090611359089
2020,15.269229443497462,17.29446535924161,21.378571731363408,28.346903653397533,34.891172203692655
2021,17.95924699174064,20.347594480461233,25.161231670976523,33.371711616569456,41.08084221653757
2022,20.67652145751958,23.43278272481101,28.985123588364143,38.452917334558215,47.34083470701695
2023,23.42150127237335,26.550557529845367,32.850925833131576,43.591448664740184,53.67230662242079
2024,26.194724208983192,29.70155141465167,36.75945190266757,48.78841832177887,60.07664540897443
2025,28.996814330508958,32.88649839171158,40.711645827356456,54.04511756544468,66.55546114116788
2026,31.828478941582166,36.10623038071089,44.70857755829629,59.36300989186249,73.11057865535935
2027,34.69050552991228,39.361673611308845,48.75143834081739,64.74372470533675,79.74402965916073
2028,37.583758715070985,42.65384503435007,52.84153609885933,70.1890510050289,86.45804485934268
2029,40.50917719727671,45.983848733076734,56.98029081934808,75.70093107163503,93.25504608973979
2030,43.46777070258984,49.35287233011912,61.169229931143654,81.28145414663706,100.1376384298958
2031,46.49956156274607,52.80798941182051,65.46889585950181,87.01343112196614,107.20907895298016
2032,49.60593680643765,56.35083137775392,69.88138678504538,92.89973192244064,114.47294617421058
2033,52.788345348488384,59.98310241690846,74.40889450454424,98.94335452253351,121.93297827418493
2034,56.04829493725761,63.70657591727774,79.05369981320423,105.14741863019353,129.59306522322504
2035,59.387349103424505,67.52309087707188,83.81816788904409,111.51515937352265,137.45724090928144
2036,62.807124101318294,71.43454830716207,88.70474366599639,118.04992097203,145.52967524660693
2037,66.30928586156782,75.44290764683876,93.7159472241315,124.75515043130686,153.8146663136336
2038,69.89554693740104,79.55018317210109,98.85436917027577,131.6343912245627,162.3166324744672
2039,73.56766345039262,83.75844040329702,104.12266601779473,138.69127697301934,171.04010449895705
2040,77.32743204062861,88.06979251795896,109.52355557305802,145.92952513544412,179.98971769416244
2041,81.19771462120521,92.51112930969546,115.09162141990004,153.3964396877086,189.2244554858607
2042,85.17961974398442,97.083754638365,120.82854048256127,161.09431435345314,198.74717792282365
2043,89.27430220634,101.78902675701092,126.736059641612,169.02553854369836,208.5608643666164
2044,93.48296000049396,106.62835472372292,132.81599111916447,177.19259104466505,218.66860562092674
2045,97.80683125512284,111.60319480440641,139.07020785239177,185.59803368959945,229.07359604095103
2046,102.24719118911158,116.71504688983936,145.5006388854218,194.24450505573293,239.77912567412008
2047,106.8053490520553,121.96545089714279,152.10926474118568,203.13471413382226,250.78857236663583
2048,111.4826450782894,127.35598318716254,158.89811281372957,212.27143402568078,262.10539390490976
2049,116.28044742601101,132.88825296431602,165.86925273797465,221.65749561086233,273.7331201185382
2050,121.20014913351751,138.56389869657164,173.02479178537016,231.29578124876215,285.67534502743837
2051,126.23755321510016,144.3779839606734,180.35838110809655,241.1776068843818,297.92124046539357
2052,131.3942500763352,150.33237936462848,187.87242653826186,251.30626325313287,310.47490965722443
2053,136.67184070709644,156.42896796551506,195.56934991901124,261.6850629905784,323.3404831350955
2054,142.07193362895896,162.66964167907037,203.45158448681573,272.3173343162535,336.52211086285894
2055,147.59614183901425,169.05629768505793,211.521570248332,283.2064147100609,350.0239543511383
2056,153.24607976279577,175.59083484335036,219.78174937104376,294.3556446075171,363.8501787959179
2057,159.023360199474,182.2751501009199,228.23456156220934,305.76836107900306,378.0049451971879
2058,164.92959126567177,189.1111348972057,236.88243944572187,317.4478915061602,392.49240247402884
2059,170.96637334645686,196.1006715779234,245.72780394982684,329.3975472731371,407.3166795982141
2060,177.1352960405376,203.24562980205596,254.77305968607013,341.62061744584116,422.48187771285603
2061,183.4330702277336,210.5421409623511,264.0132311494263,354.11029644938475,437.97951093249026
2062,189.8614640107214,217.99228467112525,273.45099297726665,366.87024269529275,453.81414093804653
2063,196.4222191130252,225.59810951398404,283.0889799027938,379.9040600135338,469.9902613525991
2064,203.11704783056163,233.36162946428152,292.9297821435953,393.2152913449105,486.51228987639405
2065,209.94762997849207,241.2848202920592,302.97594078309714,406.8074124237379,503.3845604097691
2066,216.91560983531318,249.3696159697378,313.22994314784114,420.68382545481,520.611315168949
2067,224.0225930908134,257.61790508235504,323.69421819060886,434.8478527983634,538.1966968118144
2068,231.27014379816978,266.0315272426744,334.3711318798101,449.30273066360974,556.1447405743537
2069,238.659781315555,274.61226949395433,345.26298257300203,464.05160278056104,574.4593663800492
2070,246.19297725574916,283.36186272213456,356.3719964025184,479.09751408842055,593.1443709699187
2071,253.87004513348933,292.28067567792,367.69864762714695,494.4411132858991,612.2005632077322
2072,261.6923482055272,301.3703118007313,379.24499846731356,510.08522111088604,631.6314602774233
2073,269.66119314487327,310.6323079771545,391.0130255483082,526.0325412228825,651.4404333776404
2074,277.77782698433555,320.0681309459829,403.0046152767269,542.2856538788259,671.6306998361182
2075,286.04343406640857,329.6791737107287,415.2215592265193,558.8470096220517,692.2053152404326
2076,294.4591329909529,339.4667519495357,427.6655495216951,575.7189229666865,713.1671655630557
2077,303.0259735606672,349.43210042249467,440.33817421568995,592.9035660774704,734.5189592807142
2078,311.74493372931965,359.57636938220617,453.2409126749063,610.4029624552919,756.2632195008692
2079,320.6169165480483,369.9006209820697,466.37513095933264,628.2189806187242,778.4022760832113
2080,329.64274711386895,380.4058256871715,479.742077206502,646.3533277901317,800.9382577668526
2081,338.82713462209347,391.09752237299705,493.34887509194317,664.8157478461738,823.8833142118407
2082,348.1707261175271,401.9764720826486,507.19650341074527,683.6075795983368,847.239114784999
2083,357.6740817242586,413.04333362455907,521.2858094716306,702.7299820089638,871.0071045988806
2084,367.337671593616,424.29865998272976,535.6175044800792,722.1839278762194,895.1884966375374
2085,377.16187285460813,435.74289472989057,550.1921589252111,741.9701975241929,919.7842638886973
2086,387.14696655773866,447.37636843286737,565.0101979566459,762.0893724792946,944.7951314588494
2087,397.29313462351524,459.19929506346904,580.0718967684633,782.5418291563617,970.2215687004363
2088,407.600456790681,471.21176840904997,595.3773759827429,803.3277325441934,996.0637813383341
2089,418.06890755975405,483.41375847755296,610.9265970260083,824.4470298813748,1022.3217035842254
2090,428.6983531415351,495.8051079083958,626.7193575131846,845.8994443423826,1048.9949902637898
2091,439.48548326201575,508.38192321355336,642.7506499395106,867.6781265825816,1076.075100914974
2092,450.43000752387206,521.1438628326289,659.0200350162811,889.782475735896,1103.5612863166198
2093,461.5315146982259,534.0904430852054,675.5268906709547,912.211640921612,1131.4524855037976
2094,472.7894696690118,547.2210345768619,692.2704074248483,934.9645149219157,1159.7473178843152
2095,484.2032103806574,560.5348586090869,709.2495837758435,958.0397278662853,1188.4440753637732
2096,495.77194478410667,574.0309835872428,726.4632215785876,981.4356409124557,1217.5407144663477
2097,507.49474778643264,587.7083214327524,743.9099214301236,1005.150339934811,1247.0348484648312
2098,519.3705581949287,601.5656239887908,761.5880780471673,1029.1816292013496,1276.9237394964302
2099,531.398175669205,615.6014794353933,779.4958756554954,1053.5270250672172,1307.204290699217
2100,543.5762576630722,629.8143086925506,797.6312833638826,1078.1837496471035,1337.8730383222269
