year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9394707346394521,0.9941657124340852,1.134579604885443,1.4027215750284037,1.6732829714187303
2016,1.8858229355323437,1.996425288513814,2.27956891450898,2.8196817097190534,3.364320032457644
2017,2.838289593986538,3.005876585652049,3.433807662479315,4.249293373252901,5.071132311091777
2018,3.7961164912107406,4.021632504525638,4.596154929893974,5.689995998613743,6.7917739330669065
2019,4.7585621317247595,5.042820910753693,5.765489044607927,7.140255344806252,8.524331850098928
2020,5.724897679452282,6.068584559731007,6.9407074845601135,8.598563364624443,10.266925674994077
2021,6.674547029928264,7.074722187109975,8.090684445415704,10.022345687977388,11.966469337247533
2022,7.607166303072271,8.06082932698479,9.214899734243307,11.41089078670211,13.622075630914837
2023,8.522408756042033,9.026498146317833,10.312828827565642,12.763481209246091,15.23284996416482
2024,9.419924731512753,9.971317384106662,11.383942793120799,14.079393473651109,16.79789022584091
2025,10.299361609351529,10.894872294544312,12.42770821675938,15.35789796756196,18.316286660781792
2026,11.160363761818816,11.796744594327999,13.44358713467701,16.598258855533032,19.787121754241813
2027,12.002572512424425,12.676512414266249,14.43103697117517,17.799733993896552,21.209470125739994
2028,12.825626098560903,13.533750255328918,15.389510482136076,18.96157485344667,22.582398432654653
2029,13.629159638031975,14.368028949278505,16.31845570438974,20.08302645018287,23.904965283867252
2030,14.412805099588438,15.178915624014993,17.21731591114314,21.163327284345325,25.176221163745417
2031,15.215135908074897,16.01177968622284,18.144441742882044,22.282290289805875,26.495684985326932
2032,16.036022069380163,16.866468239037925,19.09963655542258,23.439646493523043,27.863021365567654
2033,16.875330394829344,17.742824628204602,20.082698872112985,24.63512031252893,29.277886679492436
2034,17.732924488753483,18.640688427455306,21.09342236502994,25.868429528209266,30.739929028124916
2035,18.608664740536053,19.559895429155787,22.131595842947213,27.13928526984672,32.24878821796758
2036,19.502408321209842,20.500277640302418,23.197003246187695,28.447392007579452,33.80409575222181
2037,20.414009184670054,21.46166328394903,24.28942364845849,29.79244755491116,35.405474833917644
2038,21.343318073561964,22.44387680613186,25.40863126575726,31.17414308089331,37.052540381103825
2039,22.29018252989326,23.446738888351632,26.554395472425686,32.59216313208336,38.74489905422757
2040,23.254446910413417,24.470066465662484,27.72648082441408,34.04618566436642,40.482149295813045
2041,24.256980218029625,25.53840530458138,28.95645619824403,35.57939108901561,42.31813285037408
2042,25.29686054516458,26.65067107308521,30.24292700948801,37.18987187127612,44.250471208862415
2043,26.373177761566723,27.80579329144122,31.584516489468673,38.87574484505951,46.27681624757053
2044,27.485033549009387,29.002715373019583,32.97986573774882,40.635151284740296,48.394850317654964
2045,28.63154144083927,30.24039467080962,34.42763378195698,42.46625698698642,50.6022863471708
2046,29.811826866364207,31.517802529627943,35.92649764493352,44.367252362602684,52.89686795559157
2047,31.02502720006092,32.8339243439958,37.475152419168026,46.33635253834741,55.27636958076454
2048,32.27029181557459,34.18775962165242,39.07231134848528,48.37179746866382,57.7385966182289
2049,33.546782144472566,35.578322052660134,40.71670591692298,50.47185205724841,60.281385572799515
2050,34.85367173970571,37.00463958404657,42.40708594473072,52.63480628835983,62.90260422229636
2051,36.18453450132176,38.45915394626983,44.13373056710191,54.84736380854723,65.58567331598145
2052,37.53872521097857,39.94110624448242,45.89566375186758,57.108189585490244,68.3289281992813
2053,38.9156058569739,41.44974606016419,47.691920368458845,59.41596349825055,71.13072281065566
2054,40.3145457158879,42.9843315471489,49.52154631140892,61.76938050619972,73.98942989223404
2055,41.734921438563596,44.54412953275292,51.3835986304171,64.16715082692289,76.90344121164414
2056,43.17611714032479,46.12841562388808,53.2771456668229,66.60800012289027,79.87116779477284
2057,44.63752449532227,47.736474318030005,55.20126719632504,69.09066969667033,82.8910401691782
2058,46.11854283489069,49.36759911890387,57.15505457776749,71.61391669444185,85.96150861784875
2059,47.61857924979047,51.021092656739526,59.13761090780246,74.17651431754432,89.08104344298633
2060,49.137048696200814,52.69626681293871,61.14805118122768,76.77725204178992,92.24813523946654
2061,50.668509224837194,54.3867208592477,63.17814327378865,79.40486983672687,95.44874385192895
2062,52.212601086699955,56.092031665007624,65.22734298738453,82.0586233395397,98.6819411328327
2063,53.76896630527432,57.81177818432618,67.29510880518082,84.73777185489173,101.94680350762386
2064,55.33724879603951,59.54554159664226,69.38090207239284,87.44157860220348,105.24241228306738
2065,56.91709448894959,61.29290545078581,71.48418718156441,90.16931096907982,108.567853963246
2066,58.50815145370979,63.0534558123258,73.60443176207541,92.92024077052152,111.92222057277147
2067,60.11007002766676,64.82678141399239,75.74110687360329,95.69364451354491,115.30460998673956
2068,61.72250294612486,66.61247380895294,77.89368720325481,98.48880366682174,118.71412626694455
2069,63.3451054748964,68.41012752671516,80.0616512660768,101.30500493494105,122.1498800038568
2070,64.97753554488811,70.21934023142558,82.24448160864725,104.14154053688446,125.61098866385414
2071,66.61834659095214,72.03841049774402,84.43998998858893,106.99541735993375,129.09372012847084
2072,68.26719858010561,73.86693838465543,86.64766203253683,109.86593183602139,132.59719711722192
2073,69.92375487784109,75.7045279483738,88.86698850805442,112.75238742892353,136.120551117643
2074,71.58768238880477,77.55078740780547,91.0974655364398,115.65409492533975,139.66292274823815
2075,73.25865169846784,79.40532931118062,93.33859480703437,118.57037272802768,143.2234621239899
2076,74.93633721557416,81.26777070359769,95.58988379270548,121.50054715054378,146.80132922387244
2077,76.62041731514556,83.13773329522394,97.85084596617313,124.44395271313832,150.39569425980346
2078,78.31058630123117,85.01485753167772,100.12101889625313,127.39995689508466,154.00576854037493
2079,80.00658021409015,86.89883294799829,102.40000328679793,130.368013532763,157.63087105303487
2080,81.70815603540748,88.78937371017399,104.68743152009169,133.34761979281632,161.2703748138258
2081,83.41904778360593,90.690871707208,106.98895210589033,136.34650179670393,164.93391353964466
2082,85.13902042567851,92.6030504972723,109.3042095059821,139.3641732336065,168.62088084852059
2083,86.8678468059055,94.52564290367023,111.63286009825437,142.40016409173452,172.3306906817769
2084,88.60530687866772,96.45839011248448,113.97457101615797,145.4540190709293,176.0627753246999
2085,90.35118722497712,98.40104110392879,116.32901941735541,148.52529658230813,179.81658415919455
2086,92.1052807250723,100.35335226726009,118.69589198845061,151.61356807082598,183.59158281908495
2087,93.86738632517569,102.31508712644244,121.07488459215888,154.7184175326689,187.38725258835123
2088,95.63730886500848,104.28601613727298,123.46570200638598,157.8394411583621,191.20308995612055
2089,97.41485894655634,106.26591653302638,125.86805772570786,160.9762470612309,195.03860627808416
2090,99.1998528319796,108.25457220437855,128.2816738069377,164.12845506616495,198.89332751310727
2091,100.98904721586926,110.24816843063262,130.70164404979204,167.28935439440454,202.75888597721428
2092,102.78233858187626,112.24658345761824,133.1278118634239,170.45873085849925,206.63501459962833
2093,104.5796254888096,114.24969797193077,135.56002379611124,173.63637456474376,210.52145166345224
2094,106.3808085273837,116.2573950500581,137.9981294698281,176.82207982368297,214.41794069407717
2095,108.18579028446776,118.26956011633146,140.44198152616391,180.01564507613983,218.32423036694664
2096,109.9944753133461,120.2860809079462,142.891435581336,183.21687283168058,222.24007443082849
2097,111.80677010884808,122.30684744570978,145.34635018856795,186.4255696171554,226.1652316436503
2098,113.62258308645967,124.3317520094735,147.8065868064917,189.64154593347806,230.09946571860783
2099,115.44182456471727,126.36068911742419,150.27200977251408,192.86461621919656,234.04254527874113
2100,117.26440675032458,128.39355550857883,152.74248628030304,196.09459881969815,237.99424381853618
