year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.806786542368175,3.1904708274314766,3.9592982760719795,5.266416688451689,6.490932434282724
2016,5.666710215035731,6.443440644369589,7.99897794423023,10.642780323118531,13.118957944190573
2017,8.580442486778693,9.759699220976003,12.12005474609752,16.13048025154314,19.885808910060483
2018,11.5486312794022,13.140008631865436,16.323508803414825,21.730857099827436,26.793156961363785
2019,14.57190177555074,16.585104206238352,20.610285840028908,27.445204444086684,33.8426150608457
2020,17.650857229768295,20.095695481836092,24.981298408796018,33.27477048862788,41.03573959704948
2021,20.766219911925532,23.649108320136744,29.407384777132386,39.179667351931286,48.32279428765029
2022,23.91891146665287,27.246426743889774,33.88993913170155,45.16180202468382,55.70615696329697
2023,27.10981869173412,30.888693789575928,38.43030294578143,51.22300939536538,63.18811555024664
2024,30.339794348583283,34.5769124606763,43.029766205285604,57.365053927220224,70.7708701613839
2025,33.60965797047149,38.31204667829509,47.68956863138125,63.58963133057321,78.4565351814352
2026,36.92019667375371,42.09502223531071,52.410900907644795,69.89837024135291,86.24714135992299
2027,40.27216596676234,45.926727747782635,57.194905903688294,76.29283389478707,94.14463789810006
2028,43.66629056053397,49.808015608514474,62.04267990155885,82.77452180289139,102.15089454061363
2029,47.10326517745301,53.73970293816682,66.95527381898683,89.34487142764773,110.26770366179491
2030,50.583755361811704,57.72257253862422,71.933694435533,96.00525985814788,118.49678235689301
2031,54.147342920783935,61.803179858727745,77.03781778785957,102.8375864894086,126.94025115168145
2032,57.794881878654564,65.98252938732573,82.26893577224517,109.84361839770186,135.6003134172345
2033,61.52719952843184,70.26159417239326,87.62829984813618,117.0250673491575,144.47910355829518
2034,65.34509724349083,74.6413167756735,93.11712226593276,124.38359147914845,153.57868910730446
2035,69.24935128388366,79.12261022104595,98.73657728670733,131.92079696064116,162.9010728046706
2036,73.24071360973298,83.70635895122608,104.48780241263799,139.6382396872019,172.44819469731343
2037,77.3199126888755,88.39341977770195,110.37189960874377,147.53742694410568,182.22193422237342
2038,81.48765430675547,93.1846228333171,116.38993652802374,155.61981908410104,192.22411229672622
2039,85.74462237748484,98.08077252622581,122.54294773836055,163.88683120558827,202.45649340950672
2040,90.0914797529034,103.08264849149579,128.8319359463989,172.33983482665965,212.92078770947316
2041,94.54989684279168,108.21573909678722,135.28968232973384,181.0236685632731,223.67290456000538
2042,99.11973684386601,113.47988343640304,141.9159799438368,189.93804935341174,234.71249101048662
2043,103.80085920880036,118.8749162009672,148.71061618050595,199.08268638819666,246.03918445072154
2044,108.59312045370316,124.40066862716522,155.67337398934964,208.4572827826507,257.6526146942156
2045,113.49637496967748,130.05696945228732,162.80403310544628,218.06153725491194,269.552406071989
2046,118.51047583113119,135.8436458649493,170.10237127208836,227.89514579872173,281.7381795180067
2047,123.63527560675375,141.76052445894956,177.56816546755994,237.95780336143082,294.20955466148644
2048,128.8706271692431,147.80743218565607,185.20119313002363,248.24920551941915,306.9661519159841
2049,134.21638450511585,153.9841973064914,193.00123338253348,258.76905015368794,320.0075945686924
2050,139.6724035232674,160.2906503439474,200.96806825615678,269.51703912286524,333.3335108665155
2051,145.23293102429903,166.72002448267617,209.09299479358276,280.4812683835582,346.92905763301883
2052,150.8979859708083,173.27234202616268,217.37604167983773,291.661777171602,360.7942837914469
2053,156.6675865454328,179.9476243605163,225.81723642009035,303.0586031090038,374.92923625275836
2054,162.54175096132727,186.74589290774,234.41660656567277,314.6717838809136,389.33396200664527
2055,168.5204982703901,193.66717007635285,243.17418093669826,326.50135890794076,404.00851020674725
2056,174.6038491748238,200.71148021593353,252.08999084972172,338.54737102536694,418.95293426446585
2057,180.79182683536158,207.8788505677429,261.16407134035694,350.8098681554618,434.1672939341789
2058,187.08445768199428,215.16931221828688,270.3964623896765,363.2889049849721,449.65165740490426
2059,193.48177222436405,222.58290105248807,279.78721015010694,375.9845446419207,465.40610339110503
2060,199.98380585982426,230.1196587041118,289.33636816779426,388.8968603675777,481.43072321747286
2061,206.58573480459788,237.77391152066758,299.03663942739485,402.0158711883282,497.71307158727427
2062,213.28781589543942,245.54596158918065,308.88841245000003,415.34210852949906,514.2538111358531
2063,220.0903068546107,253.43611203819506,318.8920770962227,428.8761056486353,531.0536067831501
2064,226.99346710102424,261.4446679918264,329.0480257932263,442.6183993138513,548.113127826442
2065,233.9975585593868,269.5719375214629,339.3566547587297,456.56953147804256,565.4330500279201
2066,241.10284646925956,277.81823259736836,349.81836522488527,470.73005095292746,583.014057702056
2067,248.30960019686822,286.18387004351905,360.43356466631724,485.100515088776,600.8568458100591
2068,255.61809404307988,294.66917248793266,371.20266802236154,499.68149144620946,618.962122044447
2069,263.0286080537134,303.27446931574156,382.12609892283456,514.4735594728269,637.3306089196349
2070,270.54142882951584,312.000097621873,393.20429091329845,529.4773121791419,655.9630458616638
2071,278.15574303881925,320.84510077944327,404.4360136538511,544.6910666866731,674.8573344858594
2072,285.8718491165202,329.8098298025053,415.8217185917628,560.1154404921753,694.014244750208
2073,293.69005480172984,338.894646648571,427.3618712489393,575.7510703439128,713.4345706174435
2074,301.61067794683424,348.0999251702145,439.05695244579965,591.5986139157008,733.1191321424116
2075,309.6340473274711,357.4260520677527,450.90745952654186,607.6587514828409,753.0687775617994
2076,317.7605034528399,366.87342784231873,462.91390758491144,623.9321875987488,773.2843853847244
2077,325.99039937542904,376.4424677482486,475.0768306890888,640.4196527703737,793.7668664818189
2078,334.32410149940887,386.13360274389987,487.3967831045587,657.1219051308589,814.5171661708741
2079,342.7619903929423,395.94728044707733,499.8743405229052,674.0397321203068,835.5362663125898
2080,351.3044615959113,405.88396608506736,512.5101012836728,691.1739521570605,856.8251873944977
2081,359.95589153753343,415.94880713953125,525.3106856817644,708.5336205857554,878.3952205446343
2082,368.71669514742854,426.1422916436353,538.276721387893,726.1195959443733,900.2474362757922
2083,377.58730495162285,436.46492832714017,551.4088626911386,743.9327731799212,922.3829504992539
2084,386.56817188244236,446.9172475689833,564.7077917240871,761.9740853241968,944.8029266143058
2085,395.6597660876564,457.4998023489802,578.174219686835,780.2445051680005,967.5085775958175
2086,404.8625777413713,468.2131692015833,591.8088880736408,798.745046938969,990.5011680863366
2087,414.177117853757,479.0579491682691,605.6125698978115,817.4767679769958,1013.7820164851721
2088,423.60391907919063,490.0347687480626,619.5860709141949,836.4407704063733,1037.352497033394
2089,433.1435365283168,501.14428085266906,633.7302308475962,855.6382028160422,1061.2140419089383
2090,442.79654857694095,512.3871657578803,648.0459246164032,875.0702619332853,1085.3681433135396
2091,452.56049252792604,523.7605268811816,662.5294268590272,894.7318521492858,1109.8084475219796
2092,462.43606484421366,535.2651833904469,677.1817911261675,914.624414527442,1134.536751399203
2093,472.4239842972195,546.9019806923988,692.0041047149108,934.7494362899984,1159.5549093657157
2094,482.5249927745605,558.6717913826427,706.9974898905938,955.1084524893271,1184.8648354815095
2095,492.7398560926148,570.5755162013864,722.1631051159752,975.7030476892099,1210.4685055424554
2096,503.0693648054988,582.6140849849451,737.5021462749888,996.5348576387064,1236.3679591674534
2097,513.514335013544,594.7884576166572,753.0158478957383,1017.6055709449873,1262.5653018842927
2098,524.0756091746903,607.0996249812331,768.7054843779063,1038.9169307522022,1289.0627072230338
2099,534.7540569136296,619.5486099164544,784.5723712167584,1060.470736415692,1315.8624188035901
2100,545.550575832116,632.1364681662484,800.6178662289119,1082.2688451786169,1342.9667524263155
