year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.722563647838095,3.0914092903895454,3.83189294820199,5.092149655158566,6.273638508469913
2016,5.486100452606046,6.231010511554899,7.725766650231582,10.269077570939242,12.652987206216844
2017,8.28992530703453,9.417997851970389,11.680584733297726,15.529366180159391,19.136278525776085
2018,11.133346203065129,12.651557383519501,15.695300385674669,20.871583637095494,25.72172709574066
2019,14.015663740110599,15.930866483118963,19.768855612839328,26.294282800016042,32.40752847207944
2020,16.936170653124652,19.255093277642445,23.900180523574882,31.796000254702665,39.191857920563635
2021,19.874291494860646,22.600037275751458,28.05815030773136,37.33416299092627,46.02163106630298
2022,22.829661757701686,25.965269749782404,32.24221356877102,42.90801679973498,52.89590748458866
2023,25.801892435488472,29.35033315730251,36.45178185081681,48.51675678182329,59.81368354480466
2024,28.790569641581907,32.754740691881544,40.68622906088951,54.159526557258914,66.77389142503448
2025,31.795254251997246,36.17797586335226,44.94489092907101,59.83541752708551,73.77539819135207
2026,34.815481574584155,39.61949210870565,49.227064508067684,65.54346818881753,80.81700494431087
2027,37.850761045194126,43.078712434728146,53.53200771359792,71.2826635077749,87.89744603505982
2028,40.900575951742255,46.555029093447864,57.85893890697597,77.05193434613467,95.01538835342659
2029,43.96438318703277,50.04780329141211,62.2070365212071,82.85015695149796,102.16943069021067
2030,47.04161303117784,53.55636493377212,66.57543873184905,88.67615250668908,109.35810317582695
2031,50.17061359489363,57.125818416564094,71.02215534307975,94.60926774425845,116.68034341591715
2032,53.35100580950856,60.75571788565937,75.54661293161973,100.64871832672658,124.13517341844882
2033,56.582383543923164,64.44558565656163,80.14819713641938,106.79366392128105,131.72154537069252
2034,59.864313512816324,68.19491210644057,84.82625251980102,113.04320800984442,139.4383414023952
2035,63.196335217911944,72.00315560505074,89.58008247861201,119.3963977675481,147.2843734342489
2036,66.57796092284799,75.86974248517299,94.40894920620893,125.85222401073348,155.2583831130534
2037,70.00867566213509,79.79406705315138,99.31207370600913,132.4096212154883,163.3590418348291
2038,73.48793728463424,83.77549164003098,104.28863585726036,139.06746760760714,171.58495085698905
2039,77.01517653192533,87.81334669373352,109.33777453359006,145.82458532474507,179.9346415005286
2040,80.58979715187742,91.90693091263682,114.45858777480481,152.6797406514078,188.4065754430352
2041,84.23220385890647,96.08024397502585,119.68194212075423,159.67515333160085,197.05339657101104
2042,87.94098693698709,100.3316277968719,125.0057050713215,166.80790649775622,205.8714678362266
2043,91.7147251180351,104.65941070681116,130.42772665140473,174.0750593797435,214.85712238629736
2044,95.55198583814732,109.06190774752942,135.9458397985347,181.47364783505947,224.00666422577882
2045,99.45132552965198,113.53742101926689,141.55786080466444,189.00068495311504,233.31636896965276
2046,103.41128994889499,118.0842400653549,147.2615898120168,196.65316173346332,242.7824846890115
2047,107.43041453962078,122.70064229961814,153.0548113627763,204.42804783767698,252.40123284857518
2048,111.50722483173777,127.38489347539588,158.93529500230824,212.322292414441,262.16880933550163
2049,115.64023687519246,132.13524819585734,164.90079593548697,220.33282499728867,272.0813855787753
2050,119.82795770860668,136.94995046520478,170.94905573561098,228.45655647426722,282.13510975828535
2051,124.06327401986663,141.82063372663222,177.06931398097842,236.67876856947458,292.31162962523575
2052,128.34483314479684,146.74570699952721,183.25952447472397,244.9966624623025,302.60745532439614
2053,132.671269885163,151.7235645609303,189.51762205950985,253.40741339770696,313.01906466283424
2054,137.04120711157032,156.75258665465384,195.84152352953967,261.9081719336752,323.5429046653855
2055,141.45325639839623,161.83114023807914,202.2291285910318,270.4960652549766,334.17539321277104
2056,145.90601869001523,166.9575797657587,208.67832087002785,279.1681985516591,344.91292076044846
2057,150.39808499750893,172.13024800887473,215.18696896631752,287.92165646062426,355.7518521361143
2058,154.92803712499412,177.34747690953392,221.75292755216674,296.75350456848537,366.68852841362093
2059,159.4944484246396,182.60758846880546,228.3740385144436,305.66079097378497,377.7192688609094
2060,164.09588457938403,187.90889566734035,235.04813213864847,314.64054790653057,388.84037295941107
2061,168.72603953182485,193.24398142760325,241.76566915027138,323.67972739536634,400.03557116653826
2062,173.38367531183292,198.61138967016961,248.52477685197655,332.7757679350993,411.3016695361449
2063,178.0675423517167,204.00965067475911,255.32356500260906,341.92608402382155,422.6354442005312
2064,182.77638036875166,209.43728211825166,262.16012715221086,351.1280679889666,434.0336436473573
2065,187.50891926965352,214.89279013851362,269.0325420102327,360.37909185877135,445.49299105317266
2066,192.26388007569653,220.37467042250603,275.9388748449747,369.6765092764532,457.01018667020776
2067,197.03997586713268,225.88140931709458,282.87717891222496,379.0176574543245,468.5819102629637
2068,201.83591274552842,231.41148496093368,289.8454969110017,388.3998591649799,480.2048235910274
2069,206.65039081259667,236.96336843575182,296.84186246424804,397.8204247666142,491.8755729344449
2070,211.48210516406633,242.5355249353244,303.8643016222745,407.27665425945514,503.59079165789143
2071,216.32863959953045,248.12511256579992,310.9091593598441,416.7635482418661,515.3442459970813
2072,221.18867853206405,253.7305839561978,317.97444556744506,426.27838461041256,527.1325417555873
2073,226.06090474499902,259.3503898186612,325.05816767022685,435.8184378895308,538.9522805322677
2074,230.9440004307786,264.98298017034017,332.15833219949207,445.3809813810391,550.8000624014953
2075,235.8366482371458,270.6268055639006,339.2729463752829,454.9632893288245,562.672488612311
2076,240.7375323190644,276.2803183247757,346.40001969763847,464.56263909539,574.5661643023642
2077,245.64533939475857,281.9419737932622,353.5375655440831,474.17631334692504,586.4777012224815
2078,250.5588470860155,287.6103342288824,360.68373480342376,483.8017828397374,598.4039456534496
2079,255.47711449430378,293.28429296277574,367.83710416331104,493.437100744564,610.3424700898161
2080,260.39932863928993,298.96289378129205,374.99644381531215,503.0805849098757,622.2911770533448
2081,265.328703016566,304.64991634332796,382.1666148659206,512.7388844344291,634.2583573190876
2082,270.26451306481283,310.3445084321749,389.3465212595692,522.4105001159917,646.2421415286663
2083,275.20606442542015,316.04585335503754,396.5351126288148,532.0939952452728,658.240738246282
2084,280.1526872771084,321.7531632795113,403.7313757242289,541.7879838835929,670.2524193421165
