year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3347943445646226,2.6353216266459385,3.245308083158799,4.289809549648721,5.273198964232957
2016,4.706797460791278,5.314407578097488,6.546902473974095,8.656608405901098,10.642396054797558
2017,7.115658685941632,8.0368454108019,9.904252719278746,13.099671006480541,16.106686566583942
2018,9.56103449123967,10.802231072051656,13.316839157565218,17.618286550114068,21.66518420000829
2019,12.042587894445743,13.610168209064035,16.78415203037687,22.21175778107918,27.31701954546184
2020,14.559987874653812,16.460267480675594,20.305690597062355,26.879399778350834,33.061338573495696
2021,17.093048924178902,19.328787035832622,23.850919915321537,31.579446362324273,38.84606294800108
2022,19.641810023458902,22.215772722663626,27.419898951490072,36.31197818809102,44.67129323797913
2023,22.206299039990245,25.121257318444265,31.012669861178278,41.077052916765155,50.5371013411928
2024,24.78653216817331,28.04525987075301,34.62925714191619,45.87470405645781,56.44352903897545
2025,27.38251337958529,30.987785050891457,38.26966680157256,50.70493982482736,62.390586577942386
2026,29.994233885371713,33.94882252155835,41.93388554510577,55.56774203670452,68.37825128296824
2027,32.62167161244561,36.928346320763964,45.62187998220198,60.463065020287075,74.40646620578795
2028,35.26479069517372,39.92631426396006,49.333595858340615,65.39083456537907,80.47513881355404
2029,37.92354098420989,42.94266736633806,53.06895731179873,70.35094690710964,86.58413972163349
2030,40.59785757410856,45.977329287216044,56.827866159064364,75.34326774850994,92.73330147485687
2031,43.32660498181115,49.076011810855206,60.6691133803224,80.44821232709396,99.02289399992448
2032,46.10993186264861,52.23888978312915,64.59292384888413,85.66608822815252,105.4533008255744
2033,48.94797084490047,55.46611919916605,68.59949819368225,90.9971698751299,112.02486413096938
2034,51.84083814799245,58.757836754279076,72.68901222171223,96.44169773962999,118.73788376065178
2035,54.788633226913404,62.114159425735735,76.86161638013617,101.99987760567328,125.59261630714424
2036,57.79143844413512,65.53518408687543,81.11743525999049,107.67187989086048,132.5892742645071
2037,60.84931877022966,69.02098715498079,85.45656714330508,113.45783902691484,139.72802525593534
2038,63.962321514285634,72.5716242741977,89.87908359529956,119.3578529018817,147.008991338236
2039,67.13047608512224,76.18713003467948,94.38502910316798,125.37198236605244,154.43224838576387
2040,70.3537937841926,79.8675177290032,98.97442076280035,131.50025080345722,161.99782555611466
2041,73.65329544218997,83.63751170094723,103.67905712305345,137.78615277484127,169.75995630743154
2042,77.02819569589614,87.49618821964282,108.497750152349,144.22806327172125,177.71661441326108
2043,80.47770553830235,91.44261926845674,113.42930630708817,150.8243497461845,185.86576424621973
2044,84.00103224484157,95.47587245822686,118.47252642006191,157.57337195825494,194.20536058767408
2045,87.59737933397531,99.59501098090513,123.62620564082997,164.47348189434237,202.73334852605518
2046,91.26594656228488,103.79909360378392,128.8891334282954,171.523023757086,211.4476634441943
2047,95.00592995408653,108.08717470432883,134.26009359550372,178.72033402663132,220.34623109572922
2048,98.81652186545666,112.45830434548421,139.73786440649525,186.06374159310616,229.42696777028908
2049,102.69691108242367,116.91152839116448,145.32121872484097,193.55156795979062,238.68778054682713
2050,106.64628295295161,121.44588866149131,151.00892421329678,201.18212751620723,248.12656763413744
2051,110.65820770981597,126.05382257353956,156.79125445951442,208.94211632088934,257.7267403199695
2052,114.73202113035914,130.73454887990886,162.66720468319102,216.83016001936198,267.4865849188735
2053,118.86705101417155,135.4872769499026,168.63575803594995,224.84486775024706,277.4043671629079
2054,123.06261744401833,140.3112070764254,174.69588599604882,232.9848326851511,287.47833287482655
2055,127.31803307685918,145.20553081827583,180.84654880860984,241.24863263081943,297.70670871890593
2056,131.6326034638891,150.16943137657267,187.08669596975065,249.63483069133804,308.08770302664595
2057,136.00562739843048,155.2020840039399,193.41526675284618,258.1419759879629,318.61950669432684
2058,140.43639729041806,160.3026564449694,199.8311907750182,266.76860443397334,329.3002941491754
2059,144.92419956613583,165.47030940638467,206.3333886018237,275.5132395617743,340.1282243806803
2060,149.46831509179202,170.70419705524276,212.92077238800348,284.374393399323,351.10144203341036
2061,154.063154738967,175.99774555369274,219.5848873690571,293.340501385299,362.20552723183243
2062,158.70819884405378,181.35034368223256,226.3249474414837,302.4104882748342,373.4391392508871
2063,163.4029171500831,186.76136776162764,233.14015047703302,311.5832569041537,384.80091003478407
2064,168.14676931033114,192.23018224524537,240.02967908452067,320.8576892325982,396.28944549630296
2065,172.9392054078881,197.7561403301633,246.99270139578803,330.23264741767315,407.9033268572737
2066,177.7796664895137,203.33858458508044,254.02837187327376,339.7069749196575,419.6411120259156
2067,182.66758511209147,208.97684759304786,261.13583213664435,349.2794976322823,431.501337006683
2068,187.60238589999128,214.6702526070288,268.31421180592514,358.9490250359784,443.48251733825225
2069,192.58348611165252,220.4181142163043,275.56262935857984,368.7143513702041,455.58314955529886
2070,197.61029621371318,226.21973902175407,282.88019299800504,378.5742568213849,467.80171266974327
2071,202.68111316346008,232.07312393348485,290.26432650408316,388.5252175946804,480.13381285447883
2072,207.79533188328136,237.9775572694938,297.71411456617386,398.56598171364254,492.5778890174719
2073,212.9523425744594,243.93232179489377,305.22863473194406,408.6952874333026,505.1323678863
2074,218.15153130523925,249.93669541358935,312.80695829694866,418.91186445695354,517.7956655253604
2075,223.39228059850493,255.9899518594918,320.44815119361795,429.2144351521212,530.566188852067
2076,228.67397001760818,262.0913613855608,328.1512748774501,439.6017157627123,543.4423371482803
2077,233.99597674894903,268.2401914490256,335.9153872082898,450.07241761444203,556.4225035633581
2078,239.3576761799691,274.4357073912115,343.7395433246691,460.62524831077036,569.5050766053694
2079,244.75844247128305,280.67717311047056,351.6227965092786,471.25891291670797,582.6884416171865
2080,250.19764912173926,286.9638517267967,359.5641990437446,481.9721151279942,595.9709822343336
2081,255.6786346324958,293.2996699285087,367.5688011324922,492.77176269454316,609.3613117445283
2082,261.20075985535584,299.6838759603609,375.6356359257588,503.6565331438762,622.8577811540894
2083,266.76338681660815,306.1157194485176,383.76373835044507,514.6251064336625,636.4587444994932
2084,272.36587924315614,312.5944520193769,391.9521459059989,525.6761660403428,650.1625602047781
2085,278.0076030766212,319.11932790425084,400.19989944210784,536.8084000228682,663.9675924079255
2086,283.6879269746533,325.689604528998,408.50604391703934,548.0205020599715,677.8722122542333
2087,289.40622279875623,332.30454308779537,416.86962913558216,559.3111724595336,691.874799154899
2088,295.16186608801075,338.9634091003235,425.28971046565505,570.6791191387738,705.9737420092188
2089,300.95423651815105,345.6654729517242,433.7653495327588,582.123058574131,720.1674403889983
2090,306.7827183455216,352.4100104147755,442.295614891557,593.6417167198637,734.454305683956
2091,312.64363568859926,359.1926979801075,450.8749459769177,605.2274877465674,748.8248541696079
2092,318.53645236211685,366.0129049957222,459.50253169275857,616.8792622241237,763.2777024952351
2093,324.4606346123537,372.87000366956534,468.1775646212373,628.5959357535695,777.8114735834761
2094,330.4156514972616,379.7633695166241,476.8992415977738,640.3764097536213,792.4247976110462
2095,336.40097525011646,386.69238178664784,485.6667642611516,652.2195922131126,807.116312946954
2096,342.4160816266096,393.656423872391,494.47933957856884,664.1243984091673,821.8846670479918
2097,348.46045023534657,400.6548836983404,503.336180345589,676.08975159104,836.7285173114185
2098,354.5335648517747,407.6871540899513,512.2365056610244,688.1145836296693,851.6465318848885
2099,360.63491371560764,414.75263312347295,521.179541376854,700.1978356330828,866.637390433802
2100,366.7639898118615,421.8507244564989,530.1645205233533,712.3384585278957,881.6997848663764
