year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7277014479235677,3.0974522835248552,3.839664981068735,5.10278036529438,6.286893963021111
2016,5.506639145698692,6.255167773282152,7.756835861781356,10.31157453251891,12.705976755888175
2017,8.337431092955013,9.473873349932374,11.752447500122472,15.627661215289818,19.258842809265506
2018,11.220673194702261,12.754269906819594,15.827401331189602,21.052273410866935,25.947029549997644
2019,14.156940039379142,16.097033265099356,19.982566544160246,26.586600010027947,32.77201940846494
2020,17.146785680032224,19.50281509254801,24.218781263993765,32.23178741341905,39.735241834014516
2021,20.170884547895767,22.948884983652594,28.506811391831288,37.94784875577873,46.78683712128829
2022,23.230111782035763,26.436272262108126,32.84798076462067,43.7365948023342,53.92906311720953
2023,26.32530897788078,29.965966798153413,37.24356247730966,49.59976691259807,61.16409112657177
2024,29.457284967839172,33.53891992671974,41.69478006369809,55.53903865555678,68.49400792602067
2025,32.626816599749105,37.156045363030586,46.20280867401179,61.55601742037493,75.92081777244454
2026,35.8346495182181,40.818220121599865,50.768776256847474,67.65224603307824,83.44644441881974
2027,39.08149894371521,44.52628543258695,55.39376473771799,73.82920436858659,91.0727331242579
2028,42.36805045342892,48.28104766022845,60.078811200268674,80.08831096640037,98.80145266860882
2029,45.6949607601186,52.08327921891004,64.82490906445844,86.43092464213547,106.63429736188652
2030,49.0628584928119,55.93371949140948,69.6330092675333,92.85834610287752,114.57288905845806
2031,52.51128960791867,59.878881759508516,74.56293361412774,99.45240056421356,122.71925578961189
2032,56.041073313686866,63.91972956202463,79.61592133374116,106.2147830639574,131.07551110151914
2033,59.65300309195809,68.05719617881341,84.79317273912403,113.14713540897499,139.64370216657142
2034,63.347847479908516,72.29218555023893,90.09585040883006,120.25104779269786,148.42581180026176
2035,67.12635084665301,76.62557319060235,95.5250803619977,127.5280604020081,157.42376046481283
2036,70.98923417667135,81.05820710959446,101.08195324345152,134.97966503823875,166.6394082904057
2037,74.93719584769644,85.59090872723468,106.76752550042649,142.607306726716,176.07455708212123
2038,78.9709124107698,90.22447379135893,112.58282056257006,150.4123853307849,185.73095233247236
2039,83.09103937142038,94.95967329642902,118.52883002364432,158.39625716816028,195.61028523683507
2040,87.2982119689173,99.79725440007635,124.60651482031396,166.56023662329162,205.71419470390975
2041,91.61407376667833,104.76267389372553,130.8486155192491,174.94910676386792,216.09852083382435
2042,96.03846185139915,109.855740161517,137.2548856788727,183.56253050318148,226.76284331246285
2043,100.57121027219401,115.07625801483954,143.8250742626094,192.4001644694129,237.70673398879032
2044,105.21215081832335,120.42402960708027,150.55892681536665,201.4616606148406,248.92975888137968
2045,109.96111380085453,125.89885535300077,157.45618664596537,210.74666783318824,260.4314801950857
2046,114.817928831192,131.500534844431,164.5165960048352,220.25483357049507,272.21145832964237
2047,119.78242560217609,137.22886776898437,171.73989726559512,229.98580544130073,284.26925389488713
2048,124.85443466797781,143.08365482735692,179.12583410481295,239.9392328423389,296.6044297228789
2049,130.03378822407396,149.06469865072046,186.67415268188603,250.1147685663971,309.2165528802232
2050,135.32032088601812,155.1718047167001,194.38460281710098,260.5120704136853,322.105196677291
2051,140.70825862886218,161.39818171529086,202.24845005000319,271.11919125030977,335.2554642080129
2052,146.19760002766049,167.74382797049577,210.26569222505447,281.936128127891,348.66735179604825
2053,151.78834328566353,174.20874136900866,218.43632662428283,292.96287732874384,362.3408548058077
2054,157.48048701493482,180.7929202783622,226.7603511481345,304.1994359810651,376.27596965643403
2055,163.2740310148012,187.49636446252802,235.23776549304793,315.64580366963855,390.47269583019306
2056,169.1689770535133,194.31907600129244,243.86857233388426,327.30198405318185,404.93103788914755
2057,175.16532964669554,201.26106020585627,252.65277850150136,339.16798647505084,419.65100748354735
2058,181.26309683820435,208.32232653726663,261.5903961639702,351.24382757892664,434.6326253664328
2059,187.4622909806647,215.50288952447102,270.6814440073053,363.52953292383694,449.87592340740895
2060,193.7629295137599,222.8027696797286,279.9259484127963,376.02513859452927,465.38094660062217
2061,200.1601708654871,230.21627242834,289.3165854565639,388.720626811466,481.1352037559576
2062,206.65425422401486,237.74367909936365,298.8537169623998,401.6164924829827,497.13931197564665
2063,213.2454197728484,245.38527219255602,308.5377062597573,414.7132325768828,513.3938909298759
2064,219.93390947208871,253.14133629727542,318.3689193655747,428.01134773695435,529.8995648724248
2065,226.71996783776544,261.01215900912,328.347726163185,441.5113438955017,546.6569646513342
2066,233.60384272108988,268.99803184647186,338.47450158110377,455.2137338857101,563.6667297193685
2067,240.58578609035598,277.0992511701557,348.74962677582397,469.11903905949123,580.9295101513092
2068,247.66605480914984,285.3161190987558,359.1734903090259,483.2277908976897,598.4459686517254
2069,254.84491141680638,293.6489444265755,369.7464893281861,497.540532624939,616.216782568541
2070,262.1226249085447,302.0980435412195,380.4690307467012,512.0578208238531,634.2426459057739
2071,269.4983642182744,310.66243895687757,391.3398573975227,526.7779359213534,652.5214145241799
2072,276.9724098877767,319.3424606420245,402.35939366071756,541.7014583912434,671.0538122177505
2073,284.54505157448244,328.13844928680743,413.5280777057428,556.8289875686735,689.8405862987299
2074,292.21658883072547,337.05075721958974,424.84636267023393,572.1611432625068,708.8825096080768
2075,299.9873318838775,346.0797493245335,436.3147178401283,587.6985673695104,728.1803825282038
2076,307.8576024168051,355.22580395955873,447.933629830275,603.4419254892123,747.7350349965446
2077,315.82773434776453,364.48931387364297,459.70360376419336,619.3919085375942,767.5473285176722
2078,323.8980746090122,373.8706871226096,471.62516445189067,635.5492343581288,787.618158172104
2079,332.0689839291876,383.3703479893531,483.6988575733847,651.9146493406212,807.9484546348381
2080,340.34083761128187,392.9887378988729,495.92525085554956,668.4889300309169,828.5391861825026
2081,348.71799142039765,402.73098002804943,508.3109333343489,685.2810890171774,849.4015906299974
2082,357.20083916496196,412.597537567661,520.8565007301273,702.2919411351622,870.5366839977241
2083,365.7897917629077,422.5888938323962,533.5625746450546,719.5223366222032,891.9455264483776
2084,374.48527802172885,432.7055531783411,546.4298037431272,736.973162731229,913.6292242994775
2085,383.28774541781354,442.9480419196179,559.458864929078,754.6453453432963,935.5889320340374
2086,392.19766087746234,453.3169092470051,572.6504645298361,772.5398505836098,957.8258543155813
2087,401.2155115567833,463.8127281452371,586.0053394742852,790.6576864352143,980.341248000262
2088,410.3418056200616,474.4360963085089,599.5242584707167,808.9999043495341,1003.1364241450444
2089,419.5770730219017,485.187637060419,613.2080231899891,827.5676008647162,1026.212750025622
2090,428.92186628631964,496.0680002703237,627.0574694440725,846.3619192176633,1049.5716511464632
2091,438.3736961388413,507.07425809589625,641.0688316674126,865.3777088079354,1073.2067052131806
2092,447.9332317096269,518.2071975566578,655.2431220639703,884.6163541442048,1097.1196385725134
2093,457.6011636520407,529.4676309873569,669.5813853962038,904.0792842691744,1121.3122331007764
2094,467.37820492061996,540.8563969530021,684.0847001619145,923.7679743692855,1145.786328211008
2095,477.2650915536982,552.3743611693714,698.7541797781336,943.6839473940578,1170.5438228721273
2096,487.2625834525776,564.0224174194606,713.5909737597897,963.8287756682885,1195.5866776191901
2097,497.37146516022057,575.8014884693674,728.5962688976464,984.2040825032551,1220.9169165624007
2098,507.5925466427491,587.7125269874779,743.7712904404906,1004.8115438137304,1246.5366294033706
2099,517.9266640687778,599.7565164611046,759.1173032740413,1025.6528897305136,1272.447973445787
2100,528.3746805898706,611.9344721144466,774.6356131015594,1046.729906215286,1298.653175608981
