year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.078072233428949,2.3333694429357674,2.856960414473121,3.758621433424777,4.610859398692383
2016,4.184795325952907,4.700437539371382,5.757261444548723,7.5765248500162965,9.295637625340039
2017,6.319454567378641,7.100363659325222,8.69982193661639,11.452231430675145,14.052490737336006
2018,8.481335463840656,9.532307427256665,11.683561064308156,15.38426280390933,18.879575350195942
2019,10.669723399730183,11.995428324432728,14.707397817093044,19.371140346325774,23.775047765339515
2020,12.883903313243076,14.488885307313012,17.770250509473158,23.411384511300906,28.73706313300838
2021,15.103299519583894,16.988477605158167,20.84099397195463,27.462421797089355,33.71253646543959
2022,17.32755496687178,19.493785259614597,23.919088086411605,31.523513421530335,38.70054657362222
2023,19.556295924845177,22.004368695500816,27.003967505063365,35.59388609293996,43.70012923854929
2024,21.789131722279805,24.519768411962914,30.095041253262266,39.67273146679827,48.7102765337597
2025,24.025654501643366,27.0395046939036,33.19169235835595,43.759205638101086,53.72993619235075
2026,26.265438991656914,29.563077344472752,36.293277505637306,47.85242867076287,58.75801102018949
2027,28.50804229840988,32.08996543938046,39.39912672236076,51.9514841654092,63.793358356992364
2028,30.7530037156526,34.6196271037663,42.50854309076876,56.055418866849834,68.83478958688247
2029,32.999844554863806,37.151499312327665,45.620802491032144,60.16324231246842,73.88106969996603
2030,35.24806799566362,39.684997713377996,48.73515337496742,64.27392652270944,78.9309169063999
2031,37.53610358760978,42.26532248993475,51.90972874059869,68.46698673662505,84.08347892293277
2032,39.86366228898026,44.8921336760372,55.144091349861775,72.74182489303863,89.33801002584123
2033,42.23043662256399,47.56506962221576,58.437776077031586,77.09780478558758,94.69371692809014
2034,44.6361006125527,50.28374692126523,61.79028981325733,81.53425193214507,100.14975861651446
2035,47.08030974416167,53.047760360751404,65.20111140548023,86.05045349127057,105.70524624764127
2036,49.562700946352315,55.85668290268969,68.6696916302977,90.64565822646102,111.35924310311434
2037,52.08289259799114,58.710065690789136,72.19545320328005,95.31907651889424,117.11076460558407
2038,54.64048455774069,61.60743808560967,75.77779082418705,100.06988042927695,122.9587783958258
2039,57.23505821793789,64.5483077279329,79.4160712584705,104.89720380932528,128.9022044717452
2040,59.86617658267361,67.53216063059796,83.10963345538654,109.80014246332064,134.93991538982243
2041,62.554412181481155,70.5831938531785,86.88959781141325,114.82126336440143,141.12498799728687
2042,65.29853161464165,73.6999566918888,90.75409854294801,119.95801446408879,147.45424013958896
2043,68.09729836268514,76.88099477354496,94.70126514709054,125.20783725877344,153.9244816132636
2044,70.94947296255535,80.12485026276686,98.72922266813022,130.56816715422127,160.53251462043286
2045,73.85381320839441,83.4300620981378,102.83609200127627,136.0364338810204,167.275134286828
2046,76.80907437689596,86.79516625726089,107.01999023355305,141.61006196086316,174.14912924319714
2047,79.8140094771293,90.21869605059806,111.27903102171312,147.28647122346155,181.15128226984848
2048,82.86736952469087,93.69918244392238,115.6113250069506,153.06307737379873,188.27837100395732
2049,85.96790383999252,97.23515440915958,120.01498026612651,158.93729260932238,195.5271687091455
2050,89.11436037044972,100.82513930334039,124.48810279914827,164.9065262865899,202.89444510672308
2051,92.29987419388657,104.46106272168198,129.02030792777006,170.95657407757318,210.36248879056552
2052,95.52334834944087,108.14163443746287,133.60993626164336,177.085166241768,217.92846961652333
2053,98.78368047738383,111.86555787390644,138.25532024346728,183.29002186778297,225.5895435114444
2054,102.07976323361284,115.6315305917003,142.95478477599843,189.56884973097328,233.3428535425597
2055,105.41048472616762,119.43824480241915,147.70664788237593,195.91934919664408,241.18553104368914
2056,108.7747289732597,123.28438790725131,152.50922139898992,202.33921116776688,249.11469679695134
2057,112.17137638226079,127.1686430603767,157.3608117000552,208.82611907606278,257.12746226854716
2058,115.59930424905316,131.08968975629423,162.2597204529863,215.3777499152168,265.2209308970769
2059,119.05738727710381,135.046204440348,167.2042454036095,221.991775314903,273.39219943274463
2060,122.54449811558294,139.03686114165308,172.19268119018315,228.66586265421486,281.63835932569634
2061,126.05464303532335,143.05461013783628,177.21596100214512,235.38761020549686,289.94394683595675
2062,129.58690149551984,147.09836870444852,182.27269232260596,242.15511326200564,298.30658698073097
2063,133.14034619035203,151.1670461601449,187.36147240112896,248.96645311938923,306.72388732357683
2064,136.7140436557232,155.25954458032066,192.48088917155377,255.81969833110062,315.1934395397828
2065,140.3070548910859,159.37475952849164,197.6295221926418,262.71290599502765,323.71282102066925
2066,143.9184359954604,163.51158080436872,202.8059436101919,269.6441230694902,332.2795965145081
2067,147.54723881672336,167.66889320753967,208.0087191392292,276.6113877166935,340.89131980167804
2068,151.19251161321395,171.8455773156395,213.2364090648282,283.6127306716699,349.54553540160003
2069,154.85329972668097,176.0405102758591,218.48756926008974,290.6461766346843,358.23978030893124
2070,158.5286462655682,180.252566608614,223.76075221975864,297.7097456850321,366.9715857564323
2071,162.21648550004434,184.47931663758695,229.05283308107718,304.79916358574604,375.73562218914986
2072,165.91585445304293,188.71962772551987,234.36235513314088,311.9124378244881,384.52940513931077
2073,169.6257903351829,192.97236745590675,239.68786194895966,319.0475762772632,393.35045062336724
2074,173.34533125898082,197.23640447303853,245.0278984658587,326.2025886862081,402.19627698465547
2075,177.07351695810556,201.51060932797773,250.38101207350627,333.37548814781366,411.06440674906247
2076,180.80938951057394,205.79385532916922,255.7457537079036,340.5642926093011,419.9523684908612
2077,184.55199406477794,210.08501939638091,261.12067894965776,347.7670263708576,428.857698705851
2078,188.30043957344282,214.38305349495297,266.50443989721737,354.9818457513087,437.77809850414553
2079,192.05402981470843,218.68713874056704,271.8959833645713,362.20731018608177,446.7117716427867
2080,195.81215781860948,222.99656122546625,277.29439117848534,369.4421637832277,455.6571521474945
2081,199.57822522152017,227.31532189653763,282.7048090490421,376.69344492681773,464.62301619398784
2082,203.35168440006544,231.64277664847523,288.1264085775497,383.96002051994896,473.60795092138477
2083,207.13200986414975,235.9783074087603,293.55839484668445,391.24080326206627,482.6106005723646
2084,210.9186943620093,240.32131755648967,299.0000005285405,398.5347435898592,491.62965644425515
2085,214.71124642567534,244.67122903539186,304.450482171613,405.84082459853767,500.6638505563614
2086,218.50918870876617,249.02748039876602,309.9091176863487,413.1580586025293,509.7119513614915
2087,222.31205680233163,253.3895254166983,315.3752045538554,420.4854846853229,518.7727606908513
2088,226.1193983591598,257.7568320460864,320.8480585012265,427.82216688755625,527.845111494768
2089,229.9307724275104,262.1288816469882,326.32701249366886,435.1671928284329,536.9278661237313
2090,233.74574893281272,266.5051683730033,331.8114159504584,442.519672633294,546.0199149911805
2091,237.56084312038078,270.88159351489924,337.29599742710514,449.87239593654624,555.1122674772795
2092,241.37571464739213,275.2577567672328,342.78024208154466,457.2246585290278,564.2040455021614
2093,245.190029653978,279.6332654497009,348.2636448785811,464.5757696155673,573.2943877118921
2094,249.00346054363263,284.0077342488614,353.74571025770837,471.9250513606248,582.3824489119289
2095,252.81568580171015,288.3807850046527,359.22595185854794,479.2718385127411,591.4673995988454
2096,256.6263898444389,292.7520465328062,364.7038922924501,486.6154780921302,600.5484255707901
2097,260.4352628926574,297.1211544763375,370.1790629514921,493.95532912942434,609.6247276017266
2098,264.24200086576593,301.48775118081346,375.6510038480577,501.2907624462478,618.6955211678314
