year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.0494281705663187,2.2996787830489316,2.8136300796407245,3.6993535124588277,4.53695810492449
2016,4.126959542546097,4.6324120739409995,5.669772324296146,7.45685584019749,9.146422088412173
2017,6.231878090060589,6.9973576952076435,8.567343590097202,11.271025441809151,13.826544613405302
2018,8.363468319875112,9.393674095867194,11.505261538914073,15.140381877989922,18.575479717060592
2019,10.52101494015771,11.820519961824445,14.482444137282089,19.063445126161742,23.39138195615105
2020,12.703802542581673,14.27705384196504,17.497809175513087,23.03873492270527,28.272405586894813
2021,14.891255431793809,16.739074953131787,20.52023146814232,27.023677744029918,33.16546559429009
2022,17.08301688727932,19.206163726718234,23.54917139830672,31.017535493610094,38.06964164424589
2023,19.278713857705455,21.67788138608739,26.584064645252074,35.0195362845451,42.98397126938233
2024,21.47795670364413,24.153769643966502,29.62432179514546,39.02887390722218,47.90744920525853
2025,23.68033895718316,26.633350419705845,32.669327977435245,43.04470733192393,52.839026770172836
2026,25.885437099082342,29.116125577173477,35.71844252775147,47.06616024773815,57.77761129022847
2027,28.09281035410833,31.601576684031635,38.77099867830573,51.09232063908177,62.72206557130042
2028,30.302000505159693,34.08916479311375,41.826303276715066,55.12224040110377,67.67120741948045
2029,32.51253172676737,36.578330246590546,44.88363653413543,59.154934995178124,72.62380921151065
2030,34.72391043852962,39.068492503582675,47.94225180355041,63.189383145643596,77.57859751664755
2031,36.97456980950825,41.60485600430676,51.06028755826617,67.30510758073015,82.63472938991121
2032,39.264224799178976,44.18708548894286,54.237312612894726,71.50151851820797,87.79146943061419
2033,41.592572314948,46.814824465133704,57.472868474392094,75.77798882400114,93.04803566397445
2034,43.959291150318734,49.48769513525742,60.76646924852202,80.13385388424724,98.40359938158639
2035,46.36404194532829,52.20529834989364,64.11760158000766,84.56841152343594,103.85728503934756
2036,48.80646716961915,54.967213587912646,67.52572462692385,89.08092196938217,109.40817021378369
2037,51.2861911284736,57.77299896357301,70.99027006982539,93.6706078657122,115.0552856176176
2038,53.802819992100936,60.6221912609687,74.51064215605041,98.33665433246217,120.79761517532964
2039,56.355941848427285,63.5143059961195,78.08621777957623,103.07820907530652,126.63409615935478
2040,58.94512677959784,66.44883750695176,81.7163465967457,107.89438254385,132.56361938745738
2041,61.59095477359554,69.4499916255408,85.43216028655361,112.82775714363692,138.6392809495658
2042,64.29220026698181,72.51632686500064,89.2318049194647,117.87579704037014,144.85791890862728
2043,67.04763495133618,75.6463985098442,93.1134224135654,123.03596072006356,151.21636424557317
2044,69.85602794586231,78.8387588189996,97.07515079566772,128.30570134618392,157.71144130463966
2045,72.71614599411625,82.09195725719869,101.1151244989034,133.682467166705,164.33996830092462
2046,75.62675368480706,85.40454075467888,105.23147469673236,139.16370197096975,171.09875789004977
2047,78.58661369657408,88.77505399508601,109.42232967322136,144.74684559616298,177.9846177996828
2048,81.59448706659984,92.20203973141238,113.68581522937907,150.42933448310342,184.9943515225553
2049,84.64913348287247,95.68403912975073,118.02005512526598,156.20860228096822,192.12475907049526
2050,87.74931159986491,99.21959214059079,122.42317155752761,162.0820805004708,199.37263778887578
2051,90.88816753495406,102.80063734368413,126.88479654762739,168.03558765571077,206.720304753469
2052,94.06461569186942,106.4258978791488,131.40328789661746,174.06687752085523,214.16495914061775
2053,97.27756539259357,110.09409091003862,135.97699571830975,180.17369335534178,221.70378701582698
2054,100.52592128348132,113.80392810001335,140.60426305361872,186.35376874418637,229.33396238154506
2055,103.80858376295737,117.5541161163897,145.28342651754667,192.60482848294023,237.05264828061866
2056,107.12444943029271,121.34335715798422,150.01281697805484,198.92458950626042,244.85699795412907
2057,110.47241155491636,125.17034950711003,154.79076026599907,205.31076185897103,252.74415605221068
2058,113.85136056567795,129.033788105039,159.61557791524493,211.7610497084047,260.7112598963414
2059,117.26018455943549,132.9323651501942,164.4855879320168,218.27315239673032,268.7554407914926
2060,120.69776982830282,136.8647707182891,169.39910559247357,224.84476553188958,276.87382538642
2061,124.15813652436769,140.82397141384652,174.3470850844506,231.46351610816922,285.05098575459743
2062,127.6403782147948,144.80890110597193,179.32815523241172,238.12752860986802,293.28458331160135
2063,131.14358191651357,148.8184859594953,184.3409349521743,244.834913968081,301.57226257348987
2064,134.6668286906997,152.8516451341903,189.38403415019127,251.5837707907509,309.9116526905571
2065,138.20919425203843,156.90729150137946,194.45605464519332,258.37218662330565,318.3003690192245
2066,141.76974959189434,160.98433237689585,199.5555911108682,265.19823923806945,326.73601472981017
2067,145.3475616144829,165.08167026933714,204.68123203820718,272.0599979505765,335.216182447843
2068,148.94169378511106,169.19820364251527,209.83156071610935,278.955524960856,343.73845592651423
2069,152.5512067895291,173.33282769097494,215.00515622879382,285.88287671770956,352.30041174779717
2070,156.1751592034127,177.48443512742685,220.2005944685357,292.8401053039466,360.89962104970067
2071,159.8115008734005,181.650614596333,225.41477413535424,299.8229687121407,369.5307944643528
2072,163.45928449397533,185.83025189304527,230.64626222494962,306.82950685622484,378.1914879563651
2073,167.11756302807999,190.02223312867324,235.89362613912562,313.85776020560684,386.8792581829716
2074,170.78539040690094,194.22544555315847,241.15543474436396,320.90577123310453,395.5916642994626
2075,174.4618222345927,198.43877838415895,246.43025943787185,327.97158587310213,404.32626977736254
2076,178.14591649686326,202.6611236404756,251.716675219471,335.0532549876972,413.0806442325721
2077,181.8367342723344,206.89137697874176,257.01326176768333,342.14883583858796,421.85236526066734
2078,185.53339923955073,211.12850768455613,262.3186934569416,349.25651521404524,430.63917196417634
2079,189.2352260511709,215.37170966402442,267.631933551294,356.37487505014917,439.43929615625194
2080,192.94161689324594,219.62027977854063,272.9520777279598,363.50267839982115,448.2511954850122
2081,196.6559817639626,223.8782288100136,278.28428434606985,370.6469809487016,457.0836676995388
2082,200.37778090385444,228.14492190253299,283.62773690279334,377.8066658712358,465.9353202277276
2083,204.1064963280933,232.4197498111479,288.98165183414545,384.9806613961459,474.8048166757459
2084,207.8416280102271,236.7021244132442,294.34527274206556,392.16793291013755,483.6908669821278
2085,211.58269147723013,240.99147587988332,299.7178667564115,399.3674779817771,492.5922212130362
2086,215.32921618087454,245.2872507602375,305.0987220713072,406.57832299166876,501.50766536042437
2087,219.08074433749752,249.58891061694337,310.4871461900391,413.79952073179686,510.4360183486497
2088,222.83683006999874,253.89593101693382,315.8824646271425,421.0301486302179,519.3761298208394
2089,226.59703875503357,258.207800763618,321.28401992088993,428.2693074003271,528.3268784546581
2090,230.36094651518172,262.52402129957875,326.69117086508686,435.51611999009566,537.2871706521091
2091,234.12507466995282,266.8405010599491,332.0986552037765,442.76338860215265,546.2480314646988
2092,237.8890888344232,271.1568467468651,337.5059671075039,450.01042135492634,555.2085981838583
2093,241.65266099573478,275.47267255717827,342.9126103859403,457.2565395513955,564.1680245408617
2094,245.41546929794086,279.7875999293946,348.3180981624157,464.50107723390914,573.1254801517309
2095,249.17719786416953,284.1012573345062,353.72195260490304,471.7433808162227,582.0801500584198
2096,252.93753664868822,288.4132801019921,359.12370470223334,478.98280877740183,591.0312343471428
2097,256.69618131319055,292.72331027430903,364.52289407695304,486.2187314058452,599.9779478291958
2098,260.45283312289035,297.030996484679,369.919068828144,493.4505305842912,608.9195197728819
2099,264.20719885894175,301.3359938540793,375.31178539893955,500.6775996086048,617.8551936775544
2100,267.9589907444051,305.6379639041647,380.70060846453225,507.8993430345926,626.7842270826118
