year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.496198820442938,2.8251628278438217,3.489467231139829,4.623774314555959,5.689620323330655
2016,5.042787397064485,5.709593230449495,7.055159857322708,9.351810936488135,11.50924553430964
2017,7.6391851268440885,8.652608312412534,10.696199591016384,14.182908530144541,17.45737768501699
2018,10.284938718696221,11.653674920462556,14.411900731501428,19.116129183178014,23.53284729059874
2019,12.979719021368693,14.712405912491196,18.20176536638195,24.150791843096314,29.734805145287574
2020,15.723317847320436,17.82855642185113,22.065478567014416,29.286465745493242,36.0627141280506
2021,18.495784929308737,20.97866128329855,25.972861243101203,34.481871450791346,42.465102819930166
2022,21.297504293416928,24.163172181785523,29.924494317078295,39.737803553935656,48.942962003013804
2023,24.128956058232173,27.38265382463388,33.921104072058576,45.05525547651636,55.49753037674593
2024,26.990713252405577,30.637780198403508,37.96355733770373,50.43541288192791,62.13028634727604
2025,29.883438641401675,33.929330836569015,42.0528566899972,55.87964710954209,68.84293984051544
2026,32.80788155597114,37.258187089223256,46.19013565362375,61.38950861244655,75.63742411963985
2027,35.76487471085945,40.625328381296534,50.376653889578876,66.96672037498043,82.51588757740083
2028,38.7553310309821,44.031828479557795,54.61379239407305,72.61317134571918,89.48068554770097
2029,41.78024047759991,47.478851759616056,58.903048697435985,78.33090987045955,96.5343721171692
2030,44.84066687076098,50.967649468530524,63.246032057373405,84.12213711747975,103.67969192710402
2031,47.976689346547055,54.54536200495081,67.70337082798942,90.06978151355598,111.02004860511741
2032,51.18975432560151,58.213690624253374,72.27725303306701,96.17683587240974,118.55917389685558
2033,54.481372579661816,61.97441227047783,76.9699640413248,102.44642615771326,126.30096557291489
2034,57.853116056298965,65.82937584163938,81.78388176314922,108.88180491310354,134.24947923671274
2035,61.30661470509271,69.78049845673011,86.72147184949868,115.48634469516702,142.40892013606245
2036,64.84355329605313,73.82976171360045,91.78528287907872,122.2635314903813,150.78363495474431
2037,68.46566824981618,77.97920796068917,96.97794156332786,129.2169581564185,159.378103634453
2038,72.17474446123451,82.23093656098476,102.3021479414122,136.35031784978256,168.19693117970496
2039,75.97261212239374,86.58710015531129,107.76067057435112,143.66739745225775,177.24483946126338
2040,79.86114355022352,91.0499009310183,113.35634174609336,151.17207100686443,186.52665903141778
2041,83.86327781816517,95.64631943640086,119.12386176216913,158.91180214326562,196.1015723885897
2042,87.98020199926299,100.3777518865974,125.0650263270748,166.88904705462443,205.97264216513642
2043,92.21315065030088,105.2456503463139,131.18170297472398,175.10636018352287,216.14305350081975
