year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5428082874080813,2.879984090684927,3.559974121857277,4.720214760787457,5.809872116069519
2016,5.137246400424545,5.820694304718018,7.198049511739211,9.54725767784305,11.75294848210066
2017,7.7827387938355725,8.821453695601104,10.913355533139192,14.479937880709311,17.82774419924625
2018,10.47884006336116,11.881738386390408,14.705218415835411,19.517333775763444,24.033110130503623
2019,13.225231693025352,15.001173744008709,18.573156335585484,24.658786316145374,30.368224508973938
2020,16.021718798404088,18.1795305487088,22.516874487585056,29.903892263156113,36.83258453548578
2021,18.84836700256776,21.393362325163064,26.506217819068834,35.21140505613715,43.37475978787385
2022,21.705578728435164,24.643142396368763,30.54179508166186,40.5821573552408,49.9957885118117
2023,24.5938549175108,27.929459961209176,34.62436405763915,46.01718566711209,56.69696312958812
2024,27.51379176665455,31.253016256297553,38.75482662358462,51.51772359288296,63.47982182101707
2025,30.46607747427402,34.6146207289039,42.93422382830398,57.08519509566323,70.34614012865812
2026,33.451488988283884,38.01518721195996,47.16373097341037,62.72120777168751,77.29792256759562
2027,36.47088874405327,41.45573008728841,51.44465267876497,68.42754610074623,84.33739420938711
2028,39.525221410009344,44.937360457837116,55.77841795949917,74.20616471245845,91.46699228576489
2029,42.61551063324082,48.46128231991329,60.16657530303657,80.05918165254418,98.68935779233699
2030,45.74285578127339,52.02878873091512,64.61078774032434,85.9888716411763,106.00732708241217
2031,48.9473733187591,55.687063994722116,69.17174009299552,92.07824034231498,113.52440009080753
2032,52.23054869533771,59.43785527195296,73.85167942462404,98.33036132524651,121.24440925745074
2033,55.59393333157572,63.28298731710905,78.65295259406624,104.7484446608313,129.17135722636587
2034,59.03914136309751,67.22435864907695,83.57800133025584,111.33583018473001,137.30940844557594
2035,62.56784638618891,71.26393772336257,88.62935730922592,118.09598076367611,145.66288077080418
2036,66.1817781954502,75.4037590949741,93.80963721910415,125.03247554529773,154.23623704866299
2037,69.88271953352215,79.64591959550503,99.12153784337109,132.14900323292036,163.03407673099133
2038,73.67250283403929,83.99257450225112,104.56783113387323,139.44935534635556,172.06112747171824
2039,77.55300696399443,88.44593370663489,110.1513592829453,146.93741948147155,181.32223672220744
2040,81.52615397081438,93.00825788817149,115.87502980265938,154.61717257951202,190.82236333875682
2041,85.61493363331024,97.70658723395003,121.77361970137447,162.53618318548877,200.6208206389543
2042,89.82058462416029,102.54237864972147,127.84900273918367,170.69701425825127,210.72080438151326
2043,94.14439391347511,107.51714584785574,134.1031257364832,179.1023286896932,221.12563493186747
2044,98.58769351498995,112.63245552026852,140.53800365188516,187.75488257224342,231.83874886739162
2045,103.15185722401235,117.88992350165061,147.15571464765827,196.6575184492974,242.86369056135018
2046,107.83829736832583,123.29121094793625,153.95839517476796,205.81315859245655,254.20410380027337
2047,112.64846154495963,128.83802049814696,160.94823503653495,215.2247982495225,265.863723364867
2048,117.58382937138691,134.5320924532062,168.12747247412102,224.89549892234575,277.8463666481479
2049,122.64590922082229,140.37520093605173,175.49838922796056,234.8283816117738,290.15592523255617
2050,127.8362349757756,146.36915007322077,183.06330562680944,245.02662010037375,302.79635651416737
2051,133.15075092006623,152.50916960027521,190.81608652353674,255.48182263634683,315.7571968002317
2052,138.59118895124604,158.7972965456791,198.75935178743876,266.19757271857424,329.0429143629481
2053,144.1592915701917,165.235580409347,206.89573732763202,277.1774757854584,342.65800483095
2054,149.85680862523617,171.82607933314662,215.22789016784836,288.4251524781491,356.6069827892081
2055,155.68549405247182,178.57085626689874,223.7584635154389,299.9442318958491,370.8943733690569
2056,161.6471026257707,185.47197514580657,232.49011184507785,311.73834487122576,385.52470386329156
2057,167.74338669856027,192.53149705818734,241.4254859699937,323.8111172287628,400.50249531999265
2058,173.97609294412644,199.75147641147245,250.5672281109736,336.1661630400659,415.8322541325528
2059,180.34695910357297,207.13395710721232,259.9179669769488,348.8070778950096,431.5184636494555
2060,186.8577107275967,214.68096870880817,269.480312836226,361.73743216008904,447.5655757681001
2061,193.50519304072262,222.38880062296676,279.24949340917766,374.95069823534675,463.9654512105401
2062,200.29130667988707,230.25968834654816,289.22838381988225,388.45080876121403,480.7229935942984
2063,207.21792388880613,238.2958339807895,299.4198162415373,402.2416376292238,497.84303328277457
2064,214.28688526652388,246.49940240700235,309.82657497793565,416.3269932543763,515.3303189965436
2065,221.49999651095456,254.87251745638284,320.4513915373695,430.71061183714653,533.1895094117388
2066,228.85902515948038,263.4172580763577,331.2969397020801,445.396150619399,551.4251647508379
2067,236.36569733367156,272.1356545017795,342.3658306039435,460.38718114883255,570.0417383840858
2068,244.02169448842335,281.02968443131704,353.66060780683756,475.68718255256374,589.0435684423113
2069,251.82865014990358,290.10126919068455,365.1837423720832,491.299534787559,608.4348694008769
2070,259.78814666203954,299.35226990591485,376.93762793680224,507.22751190873396,628.219723685658
2071,267.90060463042875,308.7831812861628,388.9229007578505,523.4719841983328,648.3992164533926
2072,276.1674905592897,318.3957282087646,401.1417792397583,540.0359860253465,668.9771312650786
2073,284.59021032243305,328.19156423860113,413.59639007046206,556.92242630735,689.9570952560833
2074,293.1701059032701,338.1722677937517,426.28876328986354,574.1340817652003,711.3425707254107
2075,301.9084521415947,348.3393383191139,439.2208273686335,591.6735901917447,733.136846742442
2076,310.80645347800845,358.69419245725186,452.3944042834518,609.5434437156567,755.3430307475967
2077,319.865240695991,369.2381602164749,465.81120458868486,627.7459820603974,777.9640401469188
2078,329.0858676669145,379.9724811423786,479.4728224925159,646.2833858092692,801.0025939142577
2079,338.46930809299676,390.898300486962,493.38073092995876,665.1576696662046,824.4612041881319
2080,348.0164522526105,402.01666538051535,507.53627663943433,684.3706757214296,848.3421678746706
2081,357.7320688492819,413.3331846910743,521.9466733155045,703.9322709810688,872.6577881643072
2082,367.61685855981716,424.84868254278905,536.6129808832493,723.8439052275,897.4098727937003
2083,377.67142906054386,436.5638736742278,551.5361185844282,744.1068358142188,922.599989559535
2084,387.8962917720314,448.479359609572,566.7168600531664,764.7221209302826,948.2294579199454
2085,398.2918586064616,460.59562483292837,582.1558283956496,785.6906128702401,974.2993406027747
2086,408.8584387079308,472.913032954329,597.8534912591274,807.0129512894351,1000.8104351955998
2087,419.59623519776017,485.4318228816193,613.8101559084905,828.6895564696715,1027.7632657486747
2088,430.5053419195095,498.15210499199935,630.0259643024024,850.7206225842654,1055.1580743771115
2089,441.5857401789861,511.0738572976774,646.5008881618567,873.106110952743,1082.994812850146
2090,452.83729548955404,524.1969216177581,663.2347240467551,895.8457433065028,1111.2731341940816
2091,464.25668917406335,537.517394580584,680.2224517407689,918.9326529138253,1139.984476266873
2092,475.84361452257434,551.034915439137,697.4636072788365,942.3662051559222,1169.1280477610346
2093,487.597635881214,564.7489717847362,714.9575316403339,966.1454986139047,1198.7027246954817
2094,499.51818539306817,578.6588957137311,732.7033658189688,990.2693583253078,1228.7070420070763
2095,511.6045597426071,592.7638599983494,750.7000458980219,1014.7363290479259,1259.1391851512885
2096,523.8559168983443,607.0628742554684,768.9462981229137,1039.5446685199909,1289.9969816983014
