year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4622248818824355,1.609020255368828,1.9253582155766513,2.4843611326569413,3.0219815826827516
2016,2.9413259827065636,3.2378900326182314,3.87624535911842,5.0036411389121245,6.087503581391068
2017,4.436560305040764,4.885735430797582,5.851537486454183,7.556302670056803,9.194649072826522
2018,5.947191868581695,6.551690802383263,7.850121268335683,10.140822896642504,12.341519237786489
2019,7.4724915189222045,8.234898528354744,9.870893701157678,12.755693112799461,15.526232867787966
2020,9.011736744022885,9.934508802331534,11.912761829331492,15.399418356494738,18.746925891566644
2021,10.544351632097184,11.6263205865912,13.944600139990152,18.02942465631178,21.950512735725603
2022,12.069986255634293,13.30992230234311,15.96587929215703,20.644987971245854,25.13609059203202
2023,13.58828148134158,14.984891543112523,17.976056019121188,23.245365212451436,28.302732901460807
2024,15.098868821613332,16.650794900040644,19.97457290375176,25.829793935913607,31.44948897098597
2025,16.60137029574965,18.30718779865264,21.960858168561554,28.397492055293732,34.57538361552725
2026,18.09539830130421,19.95361434753909,23.934325481092717,30.947657575732862,37.67941682602907
2027,19.580555495927157,21.58960719938155,25.894373775178583,33.47946834937087,40.760563464616816
2028,21.056434690055802,23.214687424737242,27.840387088615188,35.99208185331096,43.81777298774032
2029,22.52261875079122,24.8283643989803,29.77173441775383,38.48463499072902,46.849969198176716
2030,23.978680517283305,26.43013570277911,31.687769589502672,40.95624391579547,49.85605002672511
2031,25.463127358427368,28.06529304893331,33.64674332045003,43.48658488488633,52.935363962969824
2032,26.975756258253135,29.733597653509253,35.64834850507072,46.07523783418109,56.08738722846049
2033,28.516354008820695,31.43479874495183,37.692262620283124,48.72176161148034,59.31156974960328
2034,30.0846971745229,33.16863352209756,39.77814767144875,51.42569390234325,62.60733506556154
2035,31.68055206924463,34.9348271273097,41.905650157820816,54.18655118282743,65.97408026932712
2036,33.30367474658969,36.73309263498333,44.07440105776018,57.003828699267174,69.41117598250575
2037,34.95381100336461,38.56313105564288,46.28401583400546,59.87700047548196,72.91796636430533
2038,36.63069639648676,40.42463135582919,48.53409445925014,62.805519347761226,76.49376915515853
2039,38.33405627346089,42.31727049394551,50.82422146224496,65.78881702792394,80.13787575535196
2040,40.06360581654543,44.24071347220515,53.153965994608946,68.82630419470385,83.84955133897455
2041,41.84007791194131,46.2193459589687,55.55469102693175,71.96087961796631,87.68228647128372
2042,43.66240763995592,48.251915413793746,58.024785638057665,75.19033985413978,91.63333367391296
2043,45.529535018683966,50.33717510397939,60.56264637630134,78.51249167651305,95.69995820792018
2044,47.44040510365626,52.47388422177146,63.16667741018806,81.92515228142024,99.87943833088003
2045,49.3939681014149,54.6608080179477,65.83529070026079,85.42614952324102,104.16906558990651
2046,51.3891794969857,56.896717951748705,68.56690619190975,89.01332217815623,108.56614515052995
2047,53.42500019519293,59.180391857089894,71.35995202914151,92.68452023654444,113.06799616128733
2048,55.50039667573488,61.51061412495872,74.21286478916429,96.43760522385152,117.67195215381486
2049,57.61434116191254,63.88617590187054,77.12408973762645,100.27045054971002,122.3753614781659
2050,59.76581180287747,66.30587530422545,80.09208110430602,104.18094188503146,127.17558777300798
2051,61.94818102683892,68.76191709472945,83.10681325470422,108.15536600753394,132.05553199299172
2052,64.16059621165621,71.25329843371237,86.16699641358848,112.19195874214603,137.0129943845559
2053,66.40220615439479,73.77901815075019,89.27134295258217,116.28895885029998,142.04577885567178
2054,68.67216130578676,76.33807702043342,92.41856774483674,120.44460851505795,147.15169358074823
2055,70.96961401714907,78.92947805278828,95.60738853854907,124.65715385201494,152.32855163767726
2056,73.293718799471,81.55222679801076,98.83652634888695,128.92484544538075,157.57417167627608
2057,75.64363259435692,84.2053316651451,102.10470586784889,133.2459389085926,162.88637861731604
2058,78.01851505648729,86.88780425430946,105.41065589154717,137.61869546875985,168.26300438126788
2059,80.4175288472362,89.59865970204399,108.7531097643679,142.04138257419322,173.70188864583122
2060,82.83983993906178,92.33691703932955,112.13080583942734,146.51227452422395,179.2008796312575
2061,85.27975304977737,95.09587757205875,115.53512877171329,151.01958711295455,184.74528358673408
2062,87.73665095993172,97.87481533720371,118.96514488342956,155.5620432410492,190.33350809444633
2063,90.20991430282571,100.67300184618001,122.41991724860353,160.13836136626475,195.96395519670915
2064,92.69892190771817,103.48970648851972,125.89850621225915,164.74725621358385,201.63502228143352
2065,95.2030511515656,106.32419694558152,129.39996992249928,169.3874395030055,207.34510298961007
2066,97.72167831879025,109.17573961370395,132.92336487473264,174.05762069394734,213.09258814350588
2067,100.25417896855438,112.04360003618704,136.46774646725547,178.75650774517916,218.87586669422708
2068,102.79992830900225,114.9270433434694,140.03216956737342,183.48280788917342,224.69332668725815
2069,105.35830157791699,117.82533470085043,143.61568908722742,188.23522841972886,230.5433562445514
2070,107.92867442922552,120.7377397630907,147.2173605684657,193.01247749169443,236.42434456170454
2071,110.50931602720202,123.66222275062788,150.8345657480332,197.81097380323126,242.33182610601534
2072,113.09960033308943,126.59804732731646,154.46635760702802,202.62942200682693,248.26418570597977
2073,115.69890323246973,129.5444794203858,158.11179203752664,207.46653073665186,254.2198131548624
2074,118.30660293926297,132.5007876956169,161.7699284537202,212.32101344448066,260.1971042530085
2075,120.92208040257826,135.46624403587367,165.4398304073643,217.1915892415144,266.19446185751394
2076,123.5447197157942,138.44012402225636,169.12056620660152,222.0769837448161,272.2102969376473
2077,126.17390852724094,141.4217074171388,172.811209537207,226.97592992705984,278.243029634404
2078,128.8090723947623,144.41031857142048,176.51089143128712,231.8872392001436,284.29117789481063
2079,131.44974889865077,147.40541359490095,180.21891237910904,236.8099547635321,290.3535486822921
2080,134.09552792329268,150.40651011656607,183.93465199218446,241.74322803998643,296.4290839041267
2081,136.74999088403194,153.4178205362713,187.66352793513616,246.69446939732225,302.5270235633369
