year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7532843260323672,0.7751764231696622,0.8529324284748833,1.0174800887497568,1.1929245619274478
2016,1.509890343388106,1.5542597632163566,1.710889632867269,2.0418331458968746,2.3944190424265734
2017,2.2690424914192775,2.3363378188878845,2.572698410104702,3.071454445624112,3.602482505542411
2018,3.02998005543478,3.1205158504941495,3.4372080148325357,4.104769980137738,4.8151523176873186
2019,3.7919571445037503,3.905916553799894,4.303290125836782,5.140236413740177,6.030504090374063
2020,4.554242670153157,4.691680034969168,5.169838813819614,6.176341038752819,7.246651625255886
2021,5.296260459292754,5.453604948938575,6.005728170635757,7.170509343091162,8.41050867477588
2022,6.017668785721404,6.191289363158528,6.810441261561694,8.122034255220758,9.521193589968965
2023,6.718125319633967,6.90433063513067,7.58346023879242,9.030207454679788,10.577823164579925
2024,7.397287110381035,7.592325392130168,8.324266315361818,9.894319336406921,11.579512590583748
2025,8.054810570360413,8.254869512259146,9.032339740775035,10.71365897741091,12.525375416625865
2026,8.690351460084285,8.891558106882947,9.707159778419356,11.487514105872812,13.414523509495655
2027,9.303564874464541,9.501985504499148,10.348204684817782,12.215171072768705,14.246067018742753
2028,9.89410523035723,10.085745236087586,10.954951690787338,12.895914826097728,15.019114344541928
2029,10.461626255405392,10.642430021987455,11.526876984561435,13.52902888779657,15.732772108907719
2030,11.00578097821766,11.171631760345576,12.063455696932895,14.11379533341787,16.386145130355388
2031,11.565166350415108,11.718747529641021,12.62307405772084,14.730075776489539,17.07881302068699
2032,12.139678385671969,12.283655022924837,13.205574765136936,15.377655057124274,17.810507496592106
2033,12.729212395325563,12.86623110717133,13.810799454956493,16.05631656221745,18.58095846274061
2034,13.333662984232856,13.466351818404629,14.438588694250631,16.765842216873857,19.389894001092664
2035,13.952924048119288,14.083892358580407,15.08878197737579,17.506012478922074,20.237040364058682
2036,14.58688877244441,14.718727094251676,15.761217724257776,18.276606336567387,21.12212197157273
2037,15.23544963280624,15.370729557044376,16.455733281003425,19.077401309228417,22.044861412135738
2038,15.898498396903813,16.039772445965692,17.1721649228694,19.908173451597893,23.004979447878867
2039,16.57592612807465,16.725727631564776,17.910347859613356,20.768697360962058,24.002195023690117
2040,17.26762319042119,17.428466161962355,18.670116243248795,21.658746187807882,25.036225280440462
2041,17.994507066773416,18.172590824936584,19.48311228665664,22.621600654046887,26.161037040187107
2042,18.755706785375892,18.957077198312305,20.348018456846784,23.655458617105523,27.374383207611558
2043,19.550365587798954,19.78091757738654,21.263538721555708,24.758547343445947,28.67405335758303
2044,20.377640940505035,20.64312098853262,22.228398566743092,25.929123532498156,30.05787376499948
2045,21.236704548031533,21.542713204705656,23.241345016533742,27.165473343936874,31.523707438799224
2046,22.1267423677867,22.47873676284521,24.30114665559955,28.46591242829597,33.06945416013408
2047,23.04695462645227,23.450250983167773,25.406593653972013,29.828785960907393,34.69305052468795
2048,23.99655583798326,24.456331990337837,26.55649779427086,31.252468679144926,36.392469989116094
2049,24.974774823192583,25.496072736503,27.749692501329974,32.735364922947014,38.16572292157313
