year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3434935820858382,2.6455535219607764,3.2584675597452217,4.307809290968381,5.295642879074757
2016,4.724381218783346,5.335089295383344,6.573501707646429,8.692991260664268,10.687761911978761
2017,7.142314476828922,8.068197498985242,9.944575363098785,13.154824959855427,16.175458145616723
2018,9.596952011518576,10.84447664892734,13.37117216847565,17.69260410636969,21.757850915281033
2019,12.087958976230412,13.663532904304228,16.85278559590373,22.30563586332782,27.434076321227767
2020,14.615006434181838,16.52497937526303,20.388918057418746,26.993239622000296,33.20328571101827
2021,17.15791090729682,19.405076597941584,23.94903768094267,31.713653402280976,39.0134059849073
2022,19.716713348115565,22.303872740021617,27.53320641604208,36.466961939772055,44.86454279989327
2023,22.29144353577495,25.221402827217787,31.141469310096543,41.253226850995595,50.756772985745506
2024,24.88211951294398,28.15768808101071,34.7738536565418,46.07248546834698,56.690143092305384
2025,27.48874703324095,31.11273526870844,38.43036815896883,50.92474969673636,62.66466796383008
2026,30.11131902083223,34.08653606783571,42.11100211365023,55.810004895435185,68.68032934476477
2027,32.7498150439103,37.079066446847804,45.815724613061995,60.72820878864067,74.73707452132314
2028,35.4042008037395,40.090286064154796,49.54448377295474,65.67929040825152,80.83481500323225
2029,38.07442764093774,43.12013768741851,53.29720598549817,70.66314907230702,86.97342524994617
2030,40.7604320606362,46.168546635053445,57.07379520098244,75.6796534024868,93.1527414455643
2031,43.50107990861748,49.28122625428117,60.93304440975187,80.80922138583294,99.47303694517925
2032,46.296521085084045,52.45835285517202,64.87518036825493,86.05216318342117,105.93469848928063
2033,49.14688937710473,55.70008379580244,68.90040545834353,91.40875561636659,112.53807124669191
2034,52.05230207482887,59.00655703085254,73.00889710671402,96.87924137172566,119.28345782440793
2035,55.01285961405625,62.37789069120294,77.2008072442169,102.4638282629315,126.1711173454301
2036,58.02864524645236,65.81418269604762,81.4762618069863,108.16268854743086,133.2012645979266
2037,61.0997247386107,69.31551039893603,85.8353602812065,113.97595830400847,140.37406925881683
2038,64.22614610106852,72.88193026904608,90.27817529318979,119.90373687208911,147.6896551946358
2039,67.40793934828044,76.51347760886911,94.80475224628464,125.94608635509475,155.1480998422695
2040,70.6451162904459,80.21016630936103,99.41510900596984,132.10303118971134,162.7494336718723
2041,73.95869816920835,83.99672119765279,104.14104474275308,138.41806678698808,170.5478912018332
2042,77.34789993376839,87.87221891033741,108.98137189765713,144.88956878487284,178.54144701173513
2043,80.81193279044459,91.83573168169356,113.93489724978677,151.51590507685216,186.72806602457618
2044,84.35000412852253,95.88632725647065,119.00042180415966,158.29543565852433,195.10570331546103
