year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7103182317384231,0.7246404333394092,0.7879369262262905,0.9285782073008354,1.0820726212756098
2016,1.4231366682778954,1.452221565070787,1.5796559524884095,1.8623296311686752,2.170595737034783
2017,2.1376777754422176,2.181828872711539,2.373980890325945,2.79964546232516,3.2635633196464027
2018,2.8531793394864846,2.912565853409964,3.1697587267414393,3.738948591258666,4.359008867984344
2019,3.568894455145055,3.6435540098874775,3.965859606120363,4.678693583494156,5.455005376591399
2020,4.284091514161049,4.373932836947202,4.761176812879494,5.61736665585936,6.549665306085528
2021,4.978194327607634,5.079500970899018,5.524584414917302,6.512393263502022,7.589902368051642
2022,5.650861666332741,5.759857063814004,6.255566229404393,7.363067363340439,8.574836195904526
2023,6.301752218924412,6.414599671010554,6.953605949075519,8.168682742087558,9.503586210829559
2024,6.930524582427556,7.043327240135585,7.618187128186658,8.928532997042865,10.375271597832077
2025,7.536837253670152,7.645638100962565,8.248793169394025,9.641911518145276,11.1890112833591
2026,8.120348621222462,8.221130455934077,8.84490731159065,10.308111471335819,11.943923914554208
2027,8.680716958012248,8.769402371475955,9.406012618735286,10.926425783277637,12.639127840204894
2028,9.217600414617912,9.290051770108803,9.931591969706842,11.496147127478723,13.273741093438964
2029,9.730657013260785,9.782676423381815,10.421128049216422,12.01656791186125,13.846881376224719
2030,10.2195446425167,10.24687394565262,10.874103339807434,12.48698026781921,14.357666045726889
2031,10.722865683262842,10.728047801199054,11.348912284222088,12.987257042647295,14.905688721154673
2032,11.240522150970072,11.226082742283346,11.845406659686388,13.517195494878392,15.49069660375157
2033,11.772415933901607,11.740863371548258,12.363438050997287,14.076592619837868,16.11243656656709
2034,12.31844879088193,12.272274139392918,12.90285784714769,14.6652451450272,16.77065514870057
2035,12.878522349869254,12.820199342293765,13.463517239166976,15.282949527170206,17.465098551618127
2036,13.45253810734468,13.384523122086103,14.045267219196996,15.929501950949186,18.19551263757674
2037,14.040397428529959,13.965129466220205,14.647958580821456,16.604698329455445,18.96164293018602
2038,14.642001548444227,14.561902209004254,15.271441920664483,17.308334306375848,19.763234617134604
2039,15.257251573808805,15.174725033844718,15.915567641272023,18.04020525993404,20.600032555104512
2040,15.886048485807589,15.80348147649308,16.58018595528755,18.800106308602036,21.471781276892898
2041,16.54932095494504,16.472787483480072,17.29695599936721,19.631341322900216,22.432476468605437
2042,17.246209763886178,17.181632457980083,18.064578021621855,20.532132481527658,23.479901361168995
2043,17.975870470775597,17.929023181835436,18.881774621268058,21.50073253538123,24.611877306047376
2044,18.73747341546554,18.71398382288176,19.747290758049427,22.53542482044223,25.826263791309685
2045,19.530203726614335,19.53555594329703,20.65989376297449,23.634523272463852,27.120958459944166
2046,20.353261329653407,20.392798508972255,21.618373350368596,24.796372443455912,28.493897130413053
2047,21.205860955619478,21.284787899899744,22.621541631234432,26.019347519959645,29.94305381943943
2048,22.087232150846773,22.21061792157292,23.66823312791365,27.301854343102057,31.46644076701306
2049,22.99661928751257,23.169399817389802,24.757304790039253,28.642329430415888,33.06210846359775
2050,23.93328157502767,24.16026228205033,25.887636011766176,30.03923999940785,34.72814567951862
2051,24.890881229862174,25.175750922287506,27.049639525961155,31.4794724336489,36.44820101920976
2052,25.86886395040754,26.21521377797062,28.24247683166113,32.96187981818903,38.22084439203758
2053,26.866685178652396,27.278010349222345,29.465324167199277,34.48533539872198,40.04467084571701
2054,27.883810114836333,28.363511613654268,30.71737253237203,36.048732611905635,41.91830060411815
2055,28.919713732882272,29.4711000445182,31.997827711783874,37.65098511729346,43.84037910708158
2056,29.973880796589448,30.60016962975207,33.305910299342735,39.291026830839606,45.809577052196005
2057,31.045805876567325,31.750125891897323,34.64085572387618,40.96781195993722,47.82459043848753
2058,32.13499336788942,32.92038590886304,36.00191427583665,42.680315039946244,49.8841406119663
2059,33.240957508444374,34.11037833551014,37.3883511350614,44.427530972163936,51.98697431297203
2060,34.36322239796037,35.31954342602763,38.79944639955109,46.208475063188665,54.131863725256714
2061,35.496457137192166,36.54161106733051,40.22713593223263,48.0121170581065,56.30505520105539
2062,36.64041484089972,37.77629087719563,41.67104626583052,49.83794612243964,58.50591177979654
2063,37.794852114566844,39.02329657912995,43.130809213543436,51.68545864442682,60.73380550692888
2064,38.959529075851584,40.282346027600056,44.60606190149252,53.55415827940655,62.988117489263004
2065,40.134209376569935,41.553161233889035,46.0964468019765,55.443555995304145,65.26823795168909
2066,41.318660225181354,42.83546839254358,47.601611767485934,57.35317011915677,67.57356629518924
2067,42.51265240974341,44.128997908372824,49.12121006542701,59.28252638460934,69.9035111560601
2068,43.71596032130189,45.43348442395941,50.654900413504215,61.23115798031141,72.25749046625916
2069,44.92836197768189,46.748666847642156,52.2023470157094,63.19860559914367,74.63493151478517
2070,46.14963904764431,48.074288381928525,53.76321959886383,65.18441748820064,77.03527101000192
2071,47.3784695778015,49.40879416771273,55.33551842280514,67.18585837109102,79.45509833009517
2072,48.61463890756476,50.7519317248588,56.91891876700646,69.20248408991486,81.89385965365688
2073,49.85793642101757,52.10345333050551,58.51310202938165,71.23385885567276,84.3510115944784
2074,51.108155572165536,53.463116048764846,60.117755764481274,73.27955530051089,86.82602126669502
2075,52.365093910364635,54.830681760630256,61.73257372195824,75.3391545303349,89.31836635039036
2076,53.62855310588865,56.20591719404871,63.357255885244214,77.41224617771212,91.82753515756023
2077,54.89833897559687,57.58859395411057,64.99150851037746,79.49842845498098,94.35302669833473
2078,56.17426363009421,58.9784910485028,66.63504737404647,81.59731259697666,96.89435622062231
2079,57.4561501057896,60.3754003356574,68.28760478057937,83.70853244530264,99.45106716075772
2080,58.74382863249888,61.77912213476926,69.94892391588664,85.83173672556372,102.02272151396791
2081,60.04110012314518,63.19412701501588,71.62475448211136,87.97478997177541,104.61912558405358
2082,61.34779245599056,64.62021252973462,73.31483610793076,90.13733604390241,107.2398352992649
2083,62.663738517453815,66.05718212277162,75.01891599794138,92.3190291643722,109.88441950882842
2084,63.98877606441025,67.50484496652119,76.73674872435767,94.51953363315724,112.55245962768248
2085,65.32274763741518,68.96301585986077,78.46809609574379,96.73852364822419,115.24354941259492
2086,66.66550050193891,70.43151515903251,80.21272706811891,98.9756831839423,117.95729481055028
2087,68.01688660650275,71.91016872840356,81.97041768162876,101.2307059044618,120.69331385074113
2088,69.3767625517201,73.39880790405269,83.74095101371366,103.50329509965633,123.4512365646946
2089,70.74498956674164,74.89726946606554,85.52411714347667,105.79316363638519,126.23070492550106
2090,72.12143349093138,76.40539561698237,87.3197131239649,108.1000339205792,129.03137280053903
2091,73.5028996124455,77.91942879103179,89.1229062631629,110.4172957192565,131.8449978765722
2092,74.88933207812458,79.43930329467695,90.9336120710976,112.74483346568843,134.67143605320652
2093,76.2806762228637,80.96495483175062,92.75174785498515,115.08253405137043,137.51054629521272
2094,77.67687856184928,82.4963204943241,94.57723270748734,117.4302868099588,140.36219061249693
2095,79.0778867841422,84.03333875515989,96.4099874970048,119.78798350399366,143.22623404354562
2096,80.48364974733995,85.57594946143347,98.24993485960229,122.15551831385424,146.10254464165382
2097,81.89411747311283,87.12409382948283,100.09699919225613,124.53278782852264,148.9909934634085
2098,83.3092411434546,88.67771444039882,101.9511066471828,126.9196910378263,151.89145455901564
2099,84.72897309752253,90.23675523630828,103.81218512705848,129.31612932589937,154.8038049641473
2100,86.153266828966,91.80116151723206,105.68016428097826,131.72200646565537,157.72792469304946
