year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.149682390585532,2.4175960926528672,2.965286251554123,3.9067912358396653,4.795612633112138
2016,4.329384784469924,4.87050120294733,5.975984245180152,7.875697374563291,9.668676467659687
2017,6.538395760673739,7.3578785696191265,9.031017802914311,11.905246402840055,14.617356047162675
2018,8.776003323754479,9.878890755730305,12.129309877793311,15.993965118707775,19.639814433034225
2019,11.041494548661328,12.43269923095341,15.269782016620391,20.14037839673578,24.734212288310594
2020,13.334155239896576,15.018463970682943,18.45135384437334,24.343008482789973,29.89870699829228
2021,15.633409739059072,17.611984235224067,21.64290023148535,28.55928192973786,35.08021364331326
2022,17.938900165852854,20.21283909185543,24.843879806673712,32.78845824133079,40.27780889706286
2023,20.250251092694405,22.820586969034306,28.05372465459148,37.02976061392693,45.490524161466475
2024,22.567069268868895,25.434765331953834,31.27183989855413,41.28237536573826,50.71734485501237
2025,24.888943362793775,28.054890379397868,34.49760331065759,45.54545140354375,55.95720974779528
2026,27.215443723093266,30.68045676272084,37.73036495035177,49.81809972832447,61.20901034509184
2027,29.54612215916367,33.3109373277524,40.969446832498186,54.09939298122757,66.47159032122204
2028,31.880511741884764,35.945782880397566,44.21414262590285,58.38836503121476,71.74374500538731
2029,34.21812662510479,38.58442197667037,47.463717383273774,62.684010605693885,77.02422092110429
2030,36.558461888498506,41.22626073786621,50.71740730350978,66.98528496537381,82.31171538078065
2031,38.9399380328635,43.91648870400464,54.03333169642986,71.37168462636203,87.70535275548653
2032,41.36225601348337,46.65475414377296,57.41103819227928,75.842590830115,93.20436151390868
2033,43.82509739160386,49.44068251492082,60.85004508363017,80.39734468955346,98.80792008837923
2034,46.32812426813751,52.27387638628468,64.34984122509546,85.03524705188939,104.51515670383448
2035,48.870979241244996,55.15391538789574,67.9098859691615,89.75555841085693,110.32514926837538
2036,51.45328538818513,58.08035618963224,71.52960913873223,94.55749886915791,116.23692532644084
2037,54.074646271784864,61.05273250882933,75.20841103691654,99.44024815184908,122.24946207550009
2038,56.73464597183992,64.07055514721198,78.94566249452843,104.40294567131356,128.3616864470661
2039,59.43284914171422,67.13331205746626,82.74070495570592,109.44469064437187,134.57247525272106
2040,62.16880109036288,70.24046843971337,86.59285060198853,114.56454226199696,140.88065539573492
2041,64.96305570119502,73.41619942227263,90.53319162356219,119.80502891631244,147.33925561658953
2042,67.81435998379108,76.65903125910913,94.55983260165611,125.16355802338514,153.94504321699313
2043,70.72145689105729,79.96748543279672,98.67087198090314,130.63752860554783,160.6947750324895
2044,73.68308550428772,83.34007887218489,102.8644023492862,136.22433167431436,167.58519790991565
2045,76.69798124408962,86.77532420048543,107.1385107572082,141.92135066680865,174.61304925158618
2046,79.764876107118,90.27173001371571,111.49127907560447,147.72596193559644,181.77505762606526
2047,82.88249892851715,93.82780118937801,115.92078439294224,153.6355352917076,189.06794344526242
2048,86.04957566991823,97.44203922519716,120.4250994508791,159.64743460053668,196.48841970746213
2049,89.26482973279242,101.1129426076815,125.00229311827756,165.75901843020745,204.03319280577097
2050,92.52698229691151,104.83900721021416,129.65043090319958,171.9676407518873,211.69896340134102
2051,95.82914084121761,108.61212616667642,134.35908637812648,178.25904013222882,219.46794888330658
2052,99.17017999336922,112.43097583324774,139.12655717420776,184.63088804404953,227.33724580628683
2053,102.54896818935923,116.29422528357571,143.95113155636082,191.08084314888558,235.3039347504876
2054,105.96436810894139,120.20053682091732,148.8310890819474,197.60655219794012,243.3650814450958
2055,109.41523713419295,124.14856651749243,153.7647012944487,204.2056509809032,251.51773795136478
2056,112.90042783067692,128.13696478041874,158.7502324513274,210.87576532153264,259.75894390400646
2057,116.41878845062162,132.16437694354312,163.7859402851954,217.6145121187918,268.08572780938783
2058,119.96916345749098,136.22944388443193,168.87007679733964,224.4195004322466,276.495108398915
2059,123.5503940712744,140.3308026657321,174.00088908259104,231.2883326103343,284.9840960358739
2060,127.16131883378301,144.46708720006276,179.17662018445708,238.21860546002767,293.5496941738868
2061,130.79590931271235,148.63120694781034,184.38815079638135,245.19784544881563,302.1763495393546
2062,134.45320969733234,152.8220377006397,189.63403504809156,252.22407489234934,310.8615961535546
2063,138.13225687494807,157.03844666176866,194.91281602351566,259.29530099765947,319.6029491987939
2064,141.83208106828187,161.27929319564626,200.2230267249601,266.4095171819746,328.39790666284654
2065,145.55170648870447,165.54342959627184,205.56319106126304,273.5647044243325,337.2439510242806
2066,149.29015200437547,169.8297018730506,210.9318248585011,280.75883264804156,346.1385509762524
2067,153.04643182232434,174.13695055304572,216.32743689178432,287.9898621319858,355.07916318626525
2068,156.81955618347104,178.46401149844993,221.74852993662526,295.25574494870426,364.06323408931405
2069,160.60853206956043,182.80971673806937,227.19360183832958,302.55442642712086,373.088201711766
2070,164.4123639209568,187.17289531158175,232.66114659781599,309.8838466377457,382.15149752326096
2071,168.22894706665383,191.55107174072168,238.14798044538466,317.23965076975935,391.24769150114207
2072,172.0572793507119,195.94306730670624,243.65258740361915,324.61976524514637,400.37419809667466
2073,175.8963586029402,200.34770327399053,249.17345147354493,332.022116456404,409.52843172435604
2074,179.7451833891805,204.76380177273867,254.7090577695958,339.4446323189671,418.7078086976376
2075,183.60275376688776,209.19018668752472,260.25789366259266,346.88524383459264,427.9097491783122
2076,187.46807204485057,213.62568455090326,265.8184499289853,354.3418866633109,437.13167913658356
2077,191.34014354588683,218.06912544047879,271.3892219045939,361.8125027015316,446.3710323188097
2078,195.218040408173,222.51941802094507,276.96880599790694,369.29517209446726,455.62541485406786
2079,199.10103922355228,226.9757114319235,282.55610789776455,376.7883980259129,464.892960359123
2080,202.98851013201832,231.43726484278017,288.1501748047994,384.290877241744,474.1720438036998
2081,206.88383386541403,235.90805461284762,293.756120806473,391.8096048721077,483.4713874301097
2082,210.78644314059278,240.3874135133307,299.37308776444064,399.34340714173123,492.7895276555268
2083,214.69579370429076,244.87470140279103,305.0002523780322,406.8911579268668,502.1250603139107
2084,218.6113602414646,249.36930041460312,310.63681999472806,414.45177028916277,511.4766300995728
2085,222.5326337967883,253.87061192416306,316.28202070961646,422.0241911404387,520.8429239146734
2086,226.45912002849522,258.37805449508704,321.9351067239522,429.6073976296803,530.2226663641582
2087,230.39033796441677,262.89106241608533,327.5953504633959,437.2003945691375,539.614616546354
2088,234.32581908206222,267.40908461896765,333.2620431864365,444.80221253090167,549.0175656795883
2089,238.26510660870235,271.9315838554134,338.934493925616,452.4119063986971,558.4303352964132
2090,242.20775497689016,276.45803605656454,344.6120286638873,460.02855424128944,567.8517758388577
2091,246.15026424645058,280.9843246522744,350.2893529854266,467.64491427252995,577.2728575087297
2092,250.09227917981443,285.5100318181519,355.9659295166465,475.26025146428117,586.6926637979178
2093,254.03345129958598,290.0347476810071,361.6412311101828,482.8738447759964,596.1102956394666
2094,257.97343865786206,294.55807004752825,367.31474049593965,490.4849866774136,605.5248708124225
2095,261.91190564556183,299.0796041800188,372.98594999266,498.09298275403677,614.935523449908
2096,265.84852283381576,303.5989626098414,378.6543612679917,505.697151378951,624.3414036299068
2097,269.7829668413246,308.11576498140835,384.31948513783937,513.2968234383721,633.7416770330518
2098,273.7149202229549,312.62963792114925,389.9808413978416,520.891342101139,643.1355246552037
2099,277.64407137583925,317.1402149270675,395.63795868132627,528.4800626244224,652.5221425651895
2100,281.5701144599993,321.64713627537895,401.29037433923673,536.0623521894865,661.9007417000125
