year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.715402632122446,3.0829866254178473,3.821060364493904,5.077332674917097,6.255163185027963
2016,5.471641506754346,6.214004145197307,7.70389437016844,10.239160318484545,12.615683321984882
2017,8.26803118770502,9.392246360941,11.647465146667932,15.484064682942899,19.07979199479342
2018,11.103879417073744,12.616899050672133,15.650725504326145,20.810613405615644,25.645703187456824
2019,13.978486625217485,15.887139392466894,19.71261719288659,26.217358994975047,32.31161201978234
2020,16.891145460459306,19.202135411305452,23.832070190084867,31.702837857553767,39.07569353403525
2021,19.821280472913145,22.537686612744885,27.97795968177831,37.22447697766146,45.88486334851565
2022,22.76852723780358,25.89336436655832,32.149734396744805,42.781522317754934,52.73818125224459
2023,25.732496918703543,29.268711329949156,36.34680613586398,48.37316932972458,59.634644052512925
2024,28.712775886922987,32.66324099988243,40.5685491963603,53.99856216736489,66.57318459290919
2025,31.708925365882184,36.0764372948028,44.81429983384081,59.6567929505412,73.55267083580756
2026,34.7204811014405,39.5077541668808,49.083355763596195,65.34690108306131,80.57190501182056
2027,37.74695305911873,42.95661524589092,53.374975702584145,71.06787262619302,87.62962283863679
2028,40.78782514911903,46.42241351578471,57.688378953462525,76.81863972969815,94.72449281157604
2029,43.84255498000868,49.90451102497782,62.022745031982915,82.59808012217542,101.85511556809682
2030,46.910573641894366,53.40223863132331,66.3772133389948,88.40501666242267,109.02002332838889
2031,50.030230150368276,56.9607017951571,70.80979504749664,94.31879795528478,116.31815603266179
2032,53.20114643705826,60.57945583888579,75.319918247378,100.33864173301896,123.74853826964208
2033,56.42291746701919,64.25802436729113,79.90697023575953,106.46370993088449,131.31012505466362
2034,59.695111147257855,67.99589915993862,84.5702973786172,112.69310849787001,139.00180159366317
2035,63.017268268203615,71.79254010233628,89.30920502224387,119.02588727558947,146.82238313217547
2036,66.3889024786647,75.6473751564787,94.12295745536545,125.4610399464638,154.7706148907207
2037,69.8095002947557,79.55980037134732,99.01077792264543,131.9975040521928,162.84517208783745
2038,73.27852114322428,83.52917993387071,103.97184869022617,138.63416108340346,171.04466005186498
2039,76.79539743954767,87.55484626078015,109.00531116386647,145.3698366412404,179.367614422431
2040,80.35953470110847,91.63610013172526,114.11026606014457,152.20330067154015,187.81250144244387
2041,83.99133950693506,95.7969434181164,119.31758273953926,159.17677677640967,196.4319698090807
2042,87.68940410007211,100.03572034014984,124.62513166545062,166.28735214182655,205.22238752848608
2043,91.45230926519787,104.35076164088595,130.03076596802342,173.53209024506603,214.1800930443747
2044,95.27862458397406,108.74038488658759,135.53232183041905,180.90803138305014,223.30139589683046
2045,99.16690872608245,113.20289480903213,141.12761892907125,188.41219327453624,232.5825774731769
2046,103.11570977587279,117.73658368970942,146.81446092781164,196.04157173599,242.01989185072463
2047,107.12356559448196,122.33973178574009,152.59063602565328,203.79314143085236,251.60956673103368
2048,111.189004217215,127.01060779726836,158.45391755791528,211.66385669176722,261.34780446515106
2049,115.31054428591243,131.74746937600509,164.40206465027174,219.65065241520017,271.2307831691127
2050,119.48669551596046,136.54856367451737,170.43282292520576,227.7504450277375,281.2546579288235
2051,123.71034735513351,141.40552738213276,176.53543613594272,235.9485219640091,291.4010836159617
2052,127.980149980404,146.31677285994874,182.70786238346747,244.24209028207443,301.6665777054198
2053,132.29474111396547,151.2806978199634,188.94804092822042,252.62833126959677,312.04762553892994
2054,136.65274662403746,156.29568603173217,195.25389309894473,261.10440168697863,322.5406818751319
2055,141.0527811575937,161.36010806657185,201.6233232498245,269.6674350765508,333.14217252200353
2056,145.49344880427353,166.472322078442,208.05421976479408,278.3145431362827,343.848496049743
2057,149.97334379067286,171.63067462055815,214.54445610780348,287.0428171563516,354.6560255820303
2058,154.49105120415035,176.83350149672023,221.09189191773137,295.8493295167826,365.5611106634372
2059,159.04514774522255,182.0791286462671,227.6943741465454,304.731135244242,376.56007920059653
2060,163.63420250756405,187.3658730614994,234.34973823922107,313.68527362594943,387.6492394745921
2061,168.25191290408594,192.68632174660584,241.0484501708477,322.6987038710346,398.81233089619843
2062,172.89704449165163,198.0390227705505,247.78864257942791,331.768871772065,410.04616861886245
2063,177.5683512832571,203.42251062459675,254.56843064037034,340.89319923599453,421.3475380130094
2064,182.26457662749576,208.83530725671912,261.38591339687025,350.0690861038793,432.71319693505086
2065,186.9844541098917,214.27592313173562,268.2391751233706,359.293912015841,444.13987805281147
2066,191.72670847480504,219.74285831563787,275.12628672014375,368.56503831859817,455.6242912240333
2067,196.49005656657258,225.234603582544,282.0453071369695,377.87981001279536,467.163125924505
2068,201.2732082885027,230.74964154265263,288.994284823822,387.2355577372765,478.753053722256
2069,206.0748675783087,236.2864477895308,295.971259206424,396.62959978737064,490.3907307941614
2070,210.89373339852744,241.84349206502756,302.9742621844688,406.05924416418384,502.0728004812085
2071,215.72739344286944,247.4179370554864,309.9996446234134,415.5194995234648,513.7930390658819
2072,220.57453604229713,253.00823999807915,317.0454223403973,425.00765186834684,525.5480624598508
2073,225.43384791822328,258.61285623685285,324.1096087177683,434.52098387161686,537.3344824221688
2074,230.3040152177586,264.23024044037027,331.1902162691184,444.05677701776335,549.1489092301972
2075,235.18372455626758,269.85884782794597,338.28525821637436,453.61231376014666,560.9879543693861
2076,240.0716640656367,275.49713540260234,345.3927500755303,463.18487968998903,572.8482332377919
2077,244.96652444664767,281.14356318885245,352.5107112485895,472.77176571385763,584.7263678611856
2078,249.86708700254246,286.79669777628317,359.6372981933547,482.3704502054215,596.6192140184572
2079,254.77241355341934,292.45543569364014,366.7710917099916,491.97899196058086,608.5243512181822
2080,259.681693407949,298.1188234195606,373.91086545268064,501.595713564024,620.4396878877241
2081,264.5981421521766,303.79064307169693,381.0614836901774,511.22726843990006,632.3735201954753
2082,269.52103719075996,309.4700447456894,388.22185334087993,520.8721614538133,644.3239838552519
2083,274.449686041406,315.1562139556345,395.3909268756799,530.5289597787927,656.2892922721275
2084,279.3834206891628,320.8483649937,402.56769377761003,540.1962812136625,668.2677219765847
2085,284.3215940285819,326.545736745456,409.75117515984516,549.8727868214584,680.2576034453415
2086,289.26357745435587,332.2475898560239,416.9404201210211,559.5571759441743,692.2573148852283
2087,294.2087591448906,337.95320471124387,424.1345031487671,569.2481826512735,704.2652778048292
2088,299.1565427929929,343.66187994473023,431.33252219959627,578.9445731133312,716.2799537396712
2089,304.1063466401199,349.3729313019729,438.5335972379991,588.6451436037846,728.2998417606028
2090,309.05760272510304,355.0856907566988,445.7368690999762,598.3487189444539,740.3234765355105
2091,314.00669114240304,360.7959006375389,452.9368618961671,608.0478091268014,752.3415187571899
2092,318.95313898595145,366.5030047204132,460.13286025395183,617.7414356527826,764.3527483343967
2093,323.89648229989,372.20645730832683,467.3241623398377,627.4286385433865,776.355968267308
2094,328.83626576027524,377.9057228569966,474.5100793779683,637.1084756800448,788.3500038263237
2095,333.77204241199064,383.60027566541106,481.6899352521465,646.7800222602724,800.3337018733043
2096,338.70337344989355,389.28959961841963,488.8630661747717,656.4423703448344,812.3059302969318
2097,343.62982803579604,394.9731879714686,496.0288204099841,666.0946284790589,824.2655775405236
2098,348.5509831447487,400.6505431698023,503.1865580411354,675.7359213747789,836.2115522054468
2099,353.4664234354764,406.32117669607226,510.33565077479483,685.3653896422496,848.1427827168428
2100,358.3757411408534,411.98460894151617,517.4754817750697,694.9821895635292,860.0582170410577
