year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.844300915004275,3.234594594908603,4.016046871239678,5.344038319263855,6.587719006983469
2016,5.731902532084974,6.52011873963401,8.097595411305011,10.777670862669133,13.287153238160242
2017,8.66212533563621,9.855773199470047,12.243617706004217,16.29949163283977,20.096549552481463
2018,11.634281564918647,13.24074904192471,16.453073368599455,21.90807757225289,27.01413353656578
2019,14.647674693293562,16.674227024204132,20.72490875203583,27.601987485713078,34.038108161130296
2020,17.701598928435605,20.15537700537132,25.05805619290518,33.37976100623408,41.16665249154625
2021,20.775478867968474,23.659998546863516,29.421390948933613,39.198825216428794,48.34668226868827
2022,23.868948595969545,27.187661264591863,33.81435949321666,45.05842299339582,55.577253434437836
2023,26.981616220832173,30.73790422230946,38.23636900501463,50.95774346750118,62.85735491376393
2024,30.113063470783377,34.31023545586613,42.686786757885706,56.895921185456956,70.18590757116408
2025,33.26284531595294,37.90413152869252,47.164939547983785,62.87203532833804,77.56176323560778
2026,36.430489618025916,41.51903711972736,51.67011316408224,68.8851089866722,84.9837037966448
2027,39.61549680847554,45.15436464496043,56.20155190083154,74.9341084946661,92.45044037425023
2028,42.817339596336915,48.80949391372098,60.75845811670391,81.01794282555502,99.9606125648848
2029,46.03546270644244,52.483771820794686,65.33999183801788,87.13546304998127,107.51278776614572
2030,49.26928264899718,56.17651207540211,69.94527041037111,93.28546185921853,115.10546058227426
2031,52.55713215182501,59.93280098048294,74.6322803679928,99.54725415681139,122.83752893125863
2032,55.8986151411639,63.75217268081021,79.40042256372956,105.92002041975651,130.7079709481636
2033,59.29330685129099,67.63412757416027,84.24905444763705,112.40288175802313,138.71569074318404
2034,62.740753727310555,71.57813219697366,89.17748991992592,118.99489971340984,146.85951815083928
2035,66.24047336295365,75.58361915119615,94.18499923687024,125.69507613084494,155.13820856949695
2036,69.79195447396381,79.64998707297535,99.2708089705477,132.50235310331823,163.55044289270847
2037,73.39465690758446,83.77660064381976,104.43410202319127,139.41561299151155,172.0948275336864
2038,77.048011688603,87.96279064475497,109.67401769684089,146.43367851906947,180.76989454409758
2039,80.75142110234516,92.20785405394027,114.98965181889042,153.5553129443243,189.57410182818762
2040,84.50425881494924,96.51105418813302,120.38005692402827,160.77922030915752,198.50583345308638
2041,88.32689784242012,100.89635344248588,125.87605160140753,168.14755476984956,207.6176515238255
2042,92.2178951645412,105.36205456114646,131.4754529711254,175.65733054856003,216.90583306781357
2043,96.17579461626786,109.90644482753919,137.1760582688863,183.30553466926,226.36662119898136
2044,100.19912715909246,114.52779638354009,142.97564525649997,191.08912751921773,235.99622581789956
2045,104.28641119033394,119.22436659325791,148.8719726897489,199.00504348895507,245.79082440974173
2046,108.43615289027255,123.9943984513282,154.8627808435044,207.05019169050993,255.7465629398874
2047,112.6468466069802,128.83612103554407,160.94579209386592,215.22145675369532,265.85955684677884
2048,116.91697527862434,133.747750003563,167.11871155698682,223.51569969989555,276.1258921314597
2049,121.24501089295237,138.7274881333446,173.37922778414384,231.92975889279333,286.54162654303843
2050,125.62941498359179,143.77352590689017,179.7250135124983,240.46045106527282,297.1027908591357
2051,130.06302732032944,148.8774415831227,186.14523734658434,249.09296086238916,307.79091178289536
