year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9741883023746407,3.3873659322873437,4.212529612261925,5.612790536645128,6.9228267051069965
2016,5.999203673209102,6.834513798608872,8.501946148891916,11.330748230996,13.976786557617832
2017,9.074859316158461,10.341223892278592,12.867967040053081,17.153486579536672,21.16139762549559
2018,12.200972231740598,13.907280972416004,17.31031545948399,23.080626934905016,28.476187772557896
2019,15.37736240562034,17.532473309219718,21.82871909660305,29.111796826357605,35.92069256426104
2020,18.603851999965716,21.2165917328544,26.422908933260047,35.24662828659102,43.494453181410016
2021,21.86040468334766,24.93606985084307,31.062575688477725,41.44366379914608,51.14577616061345
2022,25.147204385725633,28.69112399847784,35.747997596065545,47.7032839366515,58.87513603867262
2023,28.464419480167795,32.481952213299714,40.47942935667319,54.025837082705806,66.68296721582023
2024,31.812202008819103,36.30873332469539,45.25710096689998,60.41163783031468,74.56966195872855
2025,35.190686923278506,40.17162606044183,50.0812165702013,66.8609654101424,82.5355684406929
2026,38.59999134172165,44.070768172946615,54.95195333312609,73.37406215341169,90.5809888250183
2027,42.04021382510341,48.006275587929665,59.869460350416865,79.95113199428205,98.70617739763185
2028,45.51143367476065,51.97824157827555,64.833857582482,86.59233901650754,106.9113387549073
2029,49.013710253709355,55.9867359657547,69.84523482871103,93.297806049121,115.19662605262093
2030,52.54708233389217,60.031804353267056,74.90365074004552,100.06761331581295,123.56213932185901
2031,56.15051210207915,64.15927340266617,80.06804404339184,106.98237814441225,132.1084004761553
2032,59.8242397116566,68.3694255782832,85.33877802264197,114.04259744040286,140.83602910799
2033,63.568482961916054,72.66251705194301,90.71618214628907,121.24872185602847,149.7455871365818
2034,67.38343677047264,77.03877708243157,96.20055126934612,128.60115469866426,158.83757744673468
2035,71.26927268191422,81.49840743757744,101.79214489007171,136.10025091415451,168.11244262115915
2036,75.22613841445393,86.04158186103223,107.49118646418391,143.7463161487835,177.57056377084203
2037,79.25415744623794,90.66844558569272,113.29786277906146,151.5396058932979,187.212259467726
2038,83.35342864282967,95.37911489555422,119.21232339023308,159.48032471212795,197.03778478362406
2039,87.52402592725112,100.1736767376188,125.2346801222437,167.56862556066432,207.04733043893063
2040,91.76599799381279,105.05218838530682,131.3650066357604,175.8046091931387,217.24102206430646
2041,96.10039587804324,110.03940970881055,137.63514717098045,184.23183266763817,227.67317104596012
2042,100.52645717950882,115.13444398569818,144.04394843249923,192.84871848837025,238.34181040111102
2043,105.04340857075913,120.33638164136647,150.5902405954382,201.65366655026494,249.24494495542356
2044,109.65046569539344,125.64430012914832,157.27283715124807,210.64505392806234,260.38055108001987
2045,114.34683311359875,131.05726386625543,164.09053482532354,219.82123476362432,271.7465765509687
2046,119.13170429536697,136.57432422580064,171.04211356674267,229.18054025190023,283.34094053178586
2047,124.0042616614174,142.19451958493,178.12633661017108,238.72127872560029,295.1615336790136
2048,128.96367667166825,147.9168754288817,185.34195060969415,248.4417358382534,307.20621837047594
2049,134.00910996091963,153.74040451057402,192.68768584406703,258.34017484495143,319.4728290553393
2050,139.13971152123116,159.66410706511473,200.1622564925999,268.41483697970943,331.95917272464357
2051,144.34900908790294,165.6803705247704,207.75587185632958,278.6523303688066,344.6485510232278
2052,149.63628887480857,171.78835534643113,215.46745217949646,289.05117810514616,357.53912239256516
2053,155.00082213984297,177.9872043960191,223.29589508219127,299.6098723359597,370.6290066879062
2054,160.44186554547542,184.27604337256486,231.2400761057695,310.32687500883344,383.9162861085015
2055,165.95866156088601,190.65398128119355,239.29884932116968,321.20061870377606,397.3990062351079
2056,171.55043890420387,197.1201109532778,247.4710479978943,332.2295075482614,411.07517717095726
2057,177.21641302323079,203.67350961185676,255.75548533120812,343.41191821190137,424.94277478201684
2058,182.9557866129112,210.3132394802756,264.15095522492334,354.7462009771526,438.9997420320548
2059,188.76775016769608,217.03834843186644,272.65623312696937,366.23068088222186,453.24399040773176
2060,194.6514825668464,223.8478706783723,281.27007691479076,377.8636589321271,467.67340142867545
2061,200.60128681014655,230.73510550496928,289.9838686444854,389.63334736616775,482.2732769115819
2062,206.6165296555604,237.6993081031375,298.7966504006351,401.53843593240316,497.0419831005846
2063,212.69656174661745,244.7397147108332,307.7074398912573,413.5775810362408,511.9778446647951
