year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.851978024907954,3.2436242810924067,4.027660158930982,5.3599231588273,6.607525846432224
2016,5.758179397514053,6.551025142133854,8.13734484848675,10.832040774889771,13.35494719464912
2017,8.719306140392245,9.923028290143808,12.330116029511853,16.417805415116497,20.244075253371935
2018,11.736035899230748,13.360430760463073,16.60699878754354,22.11861920780489,27.276658339287312
2019,14.809022767648791,16.8640018868892,20.968982580525278,27.935835549263096,34.45438400506325
2020,17.938898115331753,20.43448427571498,25.417022491540138,33.87076081731862,41.77888117592655
2021,21.106411548513947,24.049235940984808,29.921998140161556,39.88356369258986,49.20048409699992
2022,24.31251128643405,27.70937216205068,34.48534391289059,45.97620615174072,56.72163916106114
2023,27.55810995679313,31.415966356103027,39.108440356336665,52.1505765283752,64.3447009352036
2024,30.844085423294164,35.17005105150857,43.792615429049846,58.408491225313554,72.07193429587704
2025,34.17128161088422,38.972618858446175,48.539145749877996,64.751696422115,79.90551655800115
2026,37.5405093340597,42.8246234431454,53.34925785095745,71.18186978893831,87.84753961198184
2027,40.95254712278918,46.726980499322934,58.22412942709977,77.70062219547293,95.90001205458111
2028,44.40814205030819,50.68056872182067,63.16489058801025,84.30949942374325,104.06486132461617
2029,47.908010558786856,54.686230777742004,68.17262510728861,91.00998387651171,112.3439358331709
2030,51.45283928695439,58.74477427988972,73.2483716743899,97.80349628973086,120.73900709885571
2031,55.082230528135455,62.90277877256724,78.45203731570625,104.77197844666281,129.35224850143538
2032,58.7970582014932,67.16127214464059,83.78494402281885,111.91723858841293,138.18591474050035
2033,62.5981689207025,71.52125016872456,89.24837248185734,119.24102845783314,147.24219006785154
2034,66.48638282268062,75.98367747592174,94.84356332713419,126.74504501426296,156.52319042561442
2035,70.4624943908725,80.54948852415646,100.57171838654129,134.4309321370028,166.03096557030347
2036,74.52727328576809,85.21958857501546,106.43400193788727,142.30028234375214,175.76750121554628
2037,78.68146516954914,89.99485466368313,112.43154195635354,150.3546384968997,185.7347211596602
2038,82.92579253303289,94.87613657157878,118.56543136542571,158.59549551456732,195.93448941915682
2039,87.2609555238073,99.8642578003953,124.83672928962686,167.02430208411846,206.36861236531888
2040,91.68763277232392,104.96001654373534,131.24646230416158,175.64246237144124,217.03884085550916
2041,96.22751002914204,110.18891921282233,137.82743479286788,184.4948467343616,228.00112383210862
2042,100.88046541098979,115.55082245062349,144.579462380959,193.58120298211458,239.2551468379285
2043,105.646372886861,121.04557802161146,151.50235441930388,202.90127034178718,250.80058471468197
2044,110.52510310249153,126.67303378149936,158.59591523162555,212.4547811642564,262.63710373012157
2045,115.51652420900481,132.43303465187955,165.85994536800675,222.24146263875403,274.7643637159337
2046,120.62050268823921,138.32542359095967,173.29424285337578,232.26103850056546,287.18202019707184
2047,125.83690418079802,144.35004256750096,180.89860444011114,242.51323074436218,299.8897265281144
2048,131.16559431282315,150.5067335332555,188.67282685871535,252.99776133489348,312.8871360263297
2049,136.60643952285395,156.79533939550328,196.6167080686176,263.714353917854,326.17390410496034
2050,142.1593078874097,163.21570498808853,204.73004850704572,274.6627355281107,339.7496904032149
2051,147.8184581074057,169.76107749261053,213.00416321848522,285.8310267454142,353.59968244730766
2052,153.583920795464,176.43149291511503,221.4390985111423,297.21929091086525,367.72395921738865
2053,159.45572555101512,183.2269860699491,230.03489916055167,308.82758926915216,382.1225970795871
2054,165.4339017878371,190.14759155309858,238.79160966140878,320.65598268082687,396.7956719210514
2055,171.51847955929793,197.19334471282403,247.70927547592694,332.7045333298276,411.74326127906363
