year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.315840448273452,2.6130283759803943,3.2166362192331537,4.2505917182688195,5.224298168819348
2016,4.677272123192938,5.279680377845199,6.502239020667521,8.595517024288664,10.566221084161748
2017,7.083694850224817,7.999250090508881,9.855900510628059,13.033534086654676,16.02422030386886
2018,9.53462481977536,10.771168465350424,13.27688882255687,17.563641846651777,21.597047605749385
2019,12.029691726697267,13.594999955749511,16.76464378989869,22.185074099558644,27.283747607544697
2020,14.568635906170655,16.47043914835842,20.318772613501956,26.897293568449996,33.08365037754058
2021,17.131445602349903,19.37394855608369,23.90900318826993,31.658893586627165,38.94512585701768
2022,19.71843365356371,22.305896134050354,27.53580874977664,36.47052145323308,44.8689811646219
2023,22.329999602762637,25.266751817885975,31.19979369307283,41.33300386942845,50.856247115747834
2024,24.966626827703003,28.25708414829175,34.90168923146901,46.24734100040617,56.9081708184521
2025,27.628879679417388,31.27755690536014,38.64234906785367,51.21470055455163,63.026208290746084
2026,30.317400622239248,34.328925744720436,42.422745068362595,56.23641186581863,69.21201708189817
2027,33.03290736502242,37.41203482332789,46.24396292272832,61.3139599578866,75.46744887101904
2028,35.776189999093944,40.52781343317251,50.107197814815436,66.44897962224975,81.79454208301873
2029,38.548108136206785,43.677272634987624,54.01375009315549,71.64324949630598,88.19551450456336
2030,41.349588043125955,46.86150188799883,57.9650209363894,76.89868613448006,94.6727558913464
2031,44.22056441059609,50.12747169670531,62.02142019383542,82.2979190892277,101.32929720396875
2032,47.16233263401352,53.47670568315487,66.18490743095504,87.8436286853456,108.16848054498715
2033,50.17624619182095,56.91079578568727,70.45753007636873,93.53861542825636,115.19379787043044
2034,53.263713782165375,60.43139889111991,74.8414190904322,99.38579407941829,122.40888360241574
2035,56.42619646085081,64.04023346845646,79.33878463577149,105.38818773441436,129.81750724510525
2036,59.665204772299,67.73907619437163,83.95191173724103,111.54892188657395,137.42356598262384
2037,62.98229589112761,71.52975859118402,88.68315595794304,117.87121851256332,145.2310773043696
2038,66.37907075777233,75.4141636578235,93.5349390662369,124.35839014565222,153.24417161495765
2039,69.85717121359095,79.39422250018936,98.50974470196502,131.01383394790875,161.46708484282743
2040,73.41827714011083,83.4719109663818,103.61011404894651,137.8410257909672,169.90415105954014
2041,77.08513140303847,87.67397882849298,108.87045060611365,144.8870233277065,178.61404655022196
2042,80.85872140726899,92.00158745537799,114.29224803674057,152.15386961450326,187.5993188061128
2043,84.7400788928005,96.45595036208653,119.8770670705252,159.64369944225504,196.86262970241742
2044,88.73027707320466,101.0383298441806,125.62653117490751,167.3587334155405,206.40674811559768
2045,92.8304277668465,105.75003360352397,131.5423222154197,175.30127201677735,216.23454252195896
2046,97.04167853949836,110.59241138747338,137.6261761332722,183.47368969395586,226.34897362563274
2047,101.36520983452378,115.5668516134494,143.87987860413665,191.87842892265326,236.75308695448993
2048,105.80223211575043,120.67477800843241,150.30526071612405,200.51799429430324,247.45000548879193
2049,110.35398299635926,125.91764623201057,156.9041946266088,209.39494657553118,258.44292225376324
2050,115.02172438382908,131.2969405183123,163.67858924334078,218.51189680071022,269.73509295358764
2051,119.8011277656491,136.80756974449253,170.62189675579046,227.85988877048345,281.31535008468256
2052,124.69365181348735,142.45124957537465,177.736323720063,237.44194064737735,293.1874570001717
2053,129.70076576559407,148.22970810401654,185.0240926765026,247.26109245741443,305.3552043148177
2054,134.82394656345957,154.1446824838961,192.4874378182685,257.32040016552327,317.82240251763784
2055,140.06467598510565,160.19791555713732,200.12860065481905,267.62292974398247,330.5928745758353
2056,145.4244377869227,166.3911524927878,207.94982568832262,278.17175125854715,343.67044856077734
2057,150.90471483825598,172.72613741656758,215.9533560791001,288.96993293957183,357.0589502552667
2058,156.50698625469693,179.2046100390954,224.14142930910853,300.02053525045505,370.76219575747245
