year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8124354776856455,3.197115009139091,3.9678435114293524,5.2781049972486365,6.505506610801406
2016,5.678143862845524,6.456888706590126,8.0162738072623,10.66643787958994,13.148456600497898
2017,8.597800443480388,9.780115354621977,12.146312406524308,16.166395896989805,19.930592202974413
2018,11.572056856880764,13.167561397940133,16.358945051430904,21.779327363324608,26.853594633604214
2019,14.601541899562974,16.619966416319684,20.655122932590924,27.506533332233694,33.91908617887284
2020,17.686862340463716,20.138044081070937,25.03576391913901,33.3492692797142,41.12863229440908
2021,20.808743866499068,23.699124272742736,29.471711447511005,39.26765439451358,48.432505513818946
2022,23.96811144412551,27.304294921159876,33.96436472935016,45.26360254056593,55.833092238017464
2023,27.165855099866473,30.954602860391788,38.51507012210079,51.33895528699156,63.332688723366196
2024,30.402830732922123,34.65105478453031,43.1251223582561,57.49548358948186,70.93350317819548
2025,33.679860925523066,38.394618200813966,47.795765771193324,63.734889467015925,78.63765785350591
2026,36.99773575629192,42.18622238629001,52.52819552555882,70.05880768480102,86.44719114143027
2027,40.35721361126565,46.02675934172513,57.32355884411467,76.46880743237274,94.36405966766011
2028,43.7590219967557,49.9170847476777,62.18295623736521,82.96639400549779,102.39014038861384
2029,47.20385835011969,53.85801891811367,67.10744273002447,89.55301048375564,110.5272326832168
2030,50.692390852454494,57.85034775628236,72.09802909039007,96.23003941209568,118.77706044963824
2031,54.26420387170283,61.94062972295764,77.21459522884037,103.0793854840653,127.2417508204006
2032,57.92015391900936,66.12987223199003,82.45843680356685,110.10282092154068,135.9235135826426
2033,61.661070702465636,70.41905117193463,87.8308089273513,117.3020624877419,144.82448937198964
2034,65.48775794088951,74.80911186320446,93.3329273985829,124.67877317103769,153.94675177209308
2035,69.40099417225723,79.3009700089347,98.96596992418655,132.2345638576863,163.29230940037462
2036,73.40153356923734,83.8955126541997,104.73107735329413,139.97099501927062,172.86310801209243
2037,77.49010674895969,88.59359913844955,110.62935490219499,147.8895783882049,182.66103258953416
2038,81.6674215850401,93.39606205059975,116.66187338269893,155.99177863790925,192.68790943702987
2039,85.9341640207751,98.30370818549693,122.8296704322688,164.27901506540445,202.94550827898306
2040,90.29099888033093,103.31731949802568,129.13375174111923,172.7526632697573,213.43554435272753
2041,94.75959849108544,108.46238661129155,135.6069013876256,181.4575658346591,224.21393196901815
2042,99.33982791475647,113.73875081318056,142.2489152484771,190.3934435569996,235.28032298891677
2043,104.03154841855793,119.1462489285477,149.05958346035575,199.56000938239546,246.6343594837165
2044,108.8346182848017,124.68471427145695,156.03869164463418,208.95697008035145,258.27567582370375
2045,113.74889362459339,130.3539776022363,163.1860221382664,218.5840279278922,270.2039007774821
2046,118.77422918826969,136.1538680807006,170.5013552197493,228.4408823864522,282.41865960288976
2047,123.91047917850926,142.08421422251845,177.98447033912885,238.5272317842972,294.91957614481487
2048,129.1574980621906,148.14484485410597,185.6351473461101,248.84277499635337,307.7062749297772
2049,134.5151413823331,154.33559006761786,193.453167718294,259.3872131242086,320.77838326072583
2050,139.98326656878515,160.656282174465,201.43831578751792,270.1602511735208,334.1355333086029
2051,145.5561219096873,167.1001561089179,209.58189084669553,281.14998817879007,347.76288573480485
2052,151.23372782389018,173.66723588728166,217.8839237837508,292.3564663890098,361.66049321968956
2053,157.01610392113056,180.35754457419537,226.34444426264804,303.77972637902224,375.828406356112
2054,162.90326981464096,187.17110523840978,234.96348195263977,315.4198087309026,390.26667574594603
2055,168.89524593150358,194.1079419059117,243.7410677541019,327.2767557106765,404.97535409078677
2056,174.99205432634594,201.1680805169793,252.6772350294244,339.35061295195146,419.9544982912743
2057,181.1937194916948,208.35154987930616,261.7720208288467,351.6414311326339,435.2041715377954
2058,187.5002691708364,215.65838262407402,271.02546712008416,364.1492676568324,450.72444540765235
2059,193.9117351703426,223.08861616163213,280.43762201745005,376.87418833606955,466.51540196136926
2060,200.42815417025747,230.6422936344249,290.0085410074372,389.81626906565265,482.5771358329625
2061,207.04470365739155,238.31374288440526,299.7309289967401,402.9655315009613,498.8972050037971
2062,213.76164172911263,246.10326748131047,309.6051764134002,416.3225096756788,515.4762753615823
2063,220.57922736045091,254.01117202716932,319.6316750131133,429.88773943947484,532.3150150583843
2064,227.49772121737684,262.03776311286583,329.8108191094874,443.66176014077246,549.4140966088721
2065,234.51738646807408,270.1833502723446,340.1430068012689,457.64511630536697,566.7741989833909
2066,241.63848959412883,278.44824693671814,350.6286411994413,471.8383593148716,584.3960097008196
2067,248.86130120447623,286.83277139161646,361.2681316584956,486.24204909086774,602.2802269285414
2068,256.18609684550347,295.33724773001677,372.0618950018858,500.8567557711037,620.4275615724989
2069,263.6131578134925,303.9620068078249,383.010356751024,515.6830613905332,638.8387393732849
2070,271.14277196672805,312.7073871990626,394.11395235376995,530.7215615616626,657.5145030013706
2071,278.7741272402867,321.57243376676945,405.37145338644626,545.9705760270531,676.4527573402655
2072,286.5075233471447,330.5574990282539,416.7833132296949,561.4307249279561,695.654275645384
2073,294.3432693179618,339.66294646012557,428.3499993591679,577.1026476850014,715.1198552116377
2074,302.28168431227056,348.88915145240196,440.07199457262607,592.9870046766431,734.8503194662931
2075,310.3230984305849,358.236502263697,451.9497982184288,609.0844789195072,754.8465200641995
2076,318.46785352684236,367.7054009768016,463.9839274245286,625.3957777494298,775.1093389838804
2077,326.7163040202622,377.2962644535776,476.1749183265816,641.9216345012863,795.6396906221155
2078,335.0688177058658,387.00952528827776,488.5233272940353,658.6628101860537,816.4385238850725
2079,343.52577656892475,396.84563276548624,501.02973216215696,675.6200951759984,837.5068242895726
2080,352.08757759481335,406.8050538126527,513.6947334571105,692.7943108803563,858.8456160524979
2081,360.75859868875744,416.89293764749425,526.5249537065802,710.1945156977966,880.4661941099661
2082,369.5392562890333,427.1097740776335,539.521022863448,727.8215712878882,902.3696328670833
2083,378.42998446510245,437.45607364819335,552.6835975515735,745.6763757911867,924.5570522171741
2084,387.43123572963606,447.93236859688636,566.013362294156,763.7598655094088,947.0296196367939
2085,396.54348184978795,458.5392138082204,579.5110307409608,782.0730165840507,969.7885522788023
2086,405.7672146602218,469.27718776976747,593.1773468981985,800.6168466786376,992.8351190699624
2087,415.1029468749693,480.1468935270571,607.013086356635,819.3924166585515,1016.1706428055232
2088,424.55121289769977,491.1489596366022,621.0190575173008,838.400832267576,1039.7965022397054
2089,434.1125696359178,502.28404112354417,635.1961028231399,857.6432458125654,1063.7141341863185
2090,443.78759731198517,513.552820435563,649.5450999858557,877.1208578415439,1087.9250356111884
2091,453.57383512714625,524.9524032229876,664.0623265155715,896.8285766736677,1112.4228576868945
2092,463.47198149668407,536.4836109500031,678.7488389163248,916.7678474119588,1137.209402315396
