year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.521827951270956,2.855307375915195,3.5282368297671987,4.676803988021822,5.755743133332171
2016,5.084848257620981,5.759064499743673,7.1187859979296455,9.438839783309808,11.617761984193963
2017,7.688758190018657,8.710915306744054,10.771189561410004,14.285481004041163,17.585275515789373
2018,10.333261177236539,11.71051097487932,14.484998892140093,19.216114009610735,23.65751857837314
2019,13.018066152816543,14.757509156728622,18.259773689204934,24.230136549425925,29.83374022443031
2020,15.74288690450696,17.85157321430614,22.095080994725635,29.32695641681566,36.113202030232564
2021,18.487581561214668,20.969012621175825,25.96045187617676,34.464897721394614,42.44393824148636
2022,21.252231503577754,24.109923095861,29.856009439359106,39.64412884923458,48.82615881913442
2023,24.03690569936192,27.27438575707547,33.7818580129217,44.86479250272061,55.260041699077064
2024,26.841660080743193,30.46246639129402,37.738082206367274,50.12700441207586,61.74573118556998
2025,29.666536933182645,33.67421473395724,41.724745985593245,55.43085207087194,68.28333637452934
2026,32.51156429777342,36.90966376652229,45.74189176881244,60.77639349941483,74.8729296115952
2027,35.37675538893736,40.16882903156756,49.78953954569345,66.16365603989108,81.51454498979676
2028,38.26210802933861,43.4517079681476,53.867686022545264,71.59263518713774,88.20817689163701
2029,41.1676041038594,46.75827926956879,57.976303796337724,77.06329345885449,94.95377858035775
2030,44.09320903445343,50.088502265720784,62.11534056030378,82.57555930901357,101.75126084506842
2031,47.07781590814805,53.48812234451422,66.34363051305702,88.209907089983,108.70096732290361
2032,50.121600145011485,56.95734583205178,70.66143901535754,93.96669976642985,115.80335059526062
2033,53.22471928729279,60.49635802684914,75.06900438390062,99.84626331171933,123.05881711900571
2034,56.38731257497644,64.1053227006094,79.56653724925143,105.84888582968765,130.46772613141073
2035,59.60950055048508,67.78438163328131,84.15421995787248,111.97481673672566,138.03038863029153
2036,62.89138469395629,71.5336541840778,88.8322060204009,118.22426600712376,145.74706643302693
2037,66.23304709042257,75.35323690001901,93.60061960818628,124.59740348442831,153.6179713178878
2038,69.63455013011826,79.24320316343808,98.45955509994005,131.09435826134154,161.64326425083257
2039,73.09593624302391,83.203602879757,103.40907668017661,137.71521813046277,169.82305470063585
2040,76.61722766863933,87.23446220669746,108.4492179909452,144.4600291079219,178.15740004490553
2041,80.21945407308584,91.36051588011813,113.61179094659678,151.37230403599958,186.7005565370692
2042,83.90183681015019,95.58084806957739,118.89561767647463,158.45043180448255,195.45051528045528
2043,87.66359145936114,99.8945361530494,124.29951157510902,165.69278935554144,204.40525248088488
2044,91.50392774398262,104.30065062046923,129.8222771781641,173.097741514049,213.56272923509505
2045,95.42204948719849,108.7982550221981,135.4627100961581,180.66364089692146,222.92089141769662
2046,99.41715460665584,113.38640596260515,141.2195970062086,188.3888279018276,232.47766966709526
2047,103.48843514738739,118.0641531387904,147.09171570183506,196.27163077530932,242.2309794704315
