year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3633451199466324,2.6689025633836403,3.288497300518079,4.348884447891075,5.3468595775658425
2016,4.769168861967328,5.38776776005789,6.641252696213338,8.785662140113514,10.803313424066426
2017,7.21784288569587,8.157032729767044,10.058828402594541,13.311102083979819,16.37032041631715
2018,9.709723447334708,10.977116495001278,13.541763334152014,17.92594141529896,22.048799690489453
2019,12.245152040588593,13.848420714851883,17.090574073908243,22.630886724543135,27.83963229571088
2020,14.824456040176761,16.771330441899355,20.70575584686913,27.426615388349827,33.74366285431782
2021,17.42808947790153,19.72285604056494,24.357741152408433,32.27268450921881,39.71046303340644
2022,20.056713235049862,22.703774828185605,28.047529716283833,37.17046152793779,45.74173789773545
2023,22.710960653342323,25.71483173052842,31.776079604707768,42.12125690270603,51.83912146035571
2024,25.391438177982504,28.75674003813433,35.544308197098616,47.12632543967897,58.004178341669004
2025,28.098725998921147,31.83018216056213,39.353093156131294,52.186867619818784,64.23840542388079
2026,30.833378694500716,34.935810383432276,43.2032734013887,57.30403093067038,70.54323351159445
2027,33.595925873248355,38.074247623292834,47.0956500802123,62.47891119430621,76.92002898762844
2028,36.386872817123766,41.24608818419672,51.03098754075354,67.71255389828147,83.3700954725871
2029,39.206701123113945,44.45189851233452,55.010014302524525,73.00595552316877,89.89467548016637
2030,42.05586934634869,47.69221795245603,59.03342402924913,78.3600648732394,96.49495207638304
2031,44.97375827364681,51.01336551667733,63.16078867086357,83.85636540885113,103.27252715722038
2032,47.96102671080012,54.41611608117329,67.39310481349065,89.49622027634918,110.2291004326878
2033,51.01831236677558,57.90121970839197,71.73133712974668,95.28094897027711,117.36631718327263
2034,54.1462324976903,61.46940240448701,76.17641935289288,101.21182866583659,124.68576992138688
2035,57.34538454655505,65.12136687177319,80.72925524458572,107.2900955425918,132.18900004189697
2036,60.61634678863771,68.85779326779189,85.3907195711285,113.51694611980176,139.87749948715256
2037,63.95967897226473,72.6793399590108,90.16165907282212,119.8935385823138,147.75271240024554
2038,67.37592296140761,76.58664427662337,95.04289343601593,126.42099411015012,155.81603678287465
2039,70.86560337919518,80.58032327343692,100.03521626655916,133.10039821001018,164.06882615559832
2040,74.42922824983883,84.6609744788942,105.13939606085151,139.93280204348915,172.51239121399308
2041,78.0883174517279,88.8539092081916,110.3879862852303,146.96273275946575,181.20225295249074
2042,81.84258777896292,93.15879435936367,115.78055852957398,154.18960437176375,190.13768070371086
2043,85.69175624282934,97.57529708589425,121.31668471230029,161.61283134358806,199.3179443606074
2044,89.63554071246674,102.10308555026054,126.99593804951654,169.23182991314417,208.7423160293861
2045,93.67366055877775,106.74182968128801,132.8178940290713,177.04601942596133,218.41007169078122
2046,97.80583729575831,111.49120192847197,138.7821313807049,185.05482366187974,228.32049285467855
2047,102.03179522394379,116.35087801878808,144.88823304940053,193.25767216641606,238.47286822019782
2048,106.35126207286328,121.32053771233615,151.1357871672355,201.65400158007668,248.8664953332162
2049,110.76396964356009,126.39986555806179,157.52438802533223,210.24325696780772,259.50068224406226
2050,115.26965445012037,131.58855164831152,164.05363704430874,219.02489314639288,270.3747491626511
2051,119.86244652131452,136.87969182269472,170.71465462422654,227.98676445784452,281.47355164280805
2052,124.54225050387328,142.27317392831677,177.50729652266077,237.12867360508028,292.7968436743914
2053,129.30897255315577,147.76888758670606,184.43142077931296,246.45042641254673,304.34438313950017
2054,134.16252097619883,153.36672495015787,191.48688868876232,255.9518331567638,316.1159334715329
2055,139.10280687298135,159.06658145597834,198.6735657705163,265.6327098931754,328.11126530964066
2056,144.12974478033314,164.8683565838393,205.99132274306206,275.49287978847264,340.3301581600031
2057,149.24325331319903,170.7719546100221,213.440036493917,285.5321744474443,352.7724020502816
2058,154.44325580788674,176.77728536399493,221.01959105268014,295.7504352439318,365.4377991891895
2059,159.72968096505,182.88426498467854,228.7298785636831,306.147514651237,378.32616562538044
2060,165.10246349082064,189.09281667453493,236.57080025584068,316.723277568699,391.4373329015598
2061,170.5566798602983,195.3971494672596,244.5349082338068,327.4675366466368,404.7585983902484
2062,176.09248795209487,201.79744905699243,252.62244132309826,338.3806185543898,418.290369416124
2063,181.7100471461582,208.2939029037192,260.8336406203269,349.4628530677372,432.03305717729097
2064,187.40951896735027,214.88670099023716,269.1687504667507,360.714574400537,445.98707840570285
2065,193.1910677274388,221.5760365772548,277.6280194194249,372.1361225330814,460.15285702349234
2066,199.0548611670227,228.36210695841353,286.2117012222526,383.7278445403159,474.53082579912996
2067,205.00107109963915,235.24511421787548,294.9200557803364,395.49009592457236,489.12142800921174
2068,211.02987405282943,242.2252659843344,303.75335012972863,407.4232419420094,503.9251190924007
2069,217.14145191105638,249.30277618720402,312.71185940998316,419.5276589328836,518.9423683081443
2070,223.33599255835665,256.4778658124948,321.79586783630555,431.8037356512724,534.1736603947095
2071,229.61258322362175,263.74946127434305,331.00399464515186,444.2495834668452,549.6166404150136
2072,235.97142201249423,271.1177955812384,340.3365395141153,456.86561228337916,565.2718194789283
2073,242.41271527752164,278.5831114415399,349.7938145960153,469.65224906846413,581.1397299732278
2074,248.93667826008186,286.14566201849794,359.37614548994776,482.6099391817208,597.2209272177485
2075,255.5435357330359,293.80571168613125,369.0838722134366,495.73914770452484,613.5159911234236
2076,262.2335226436449,301.563536785415,378.9173501749847,509.04036077027746,630.0255278510015
2077,269.0068847560246,309.419426379925,388.87695114592447,522.5140868937191,646.7501714685677
2078,275.86387929254164,317.3736830102371,398.9630642306694,536.1608582980531,663.6905856063404
