year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.0254029232273418,1.0952376920945934,1.2645706093826312,1.5805253379262498,1.8949868527224107
2016,2.0593302857527713,2.200501684804961,2.5420362752667076,3.1786887391754655,3.81196664324124
2017,3.1010190259406625,3.314894478004746,3.8312427020368354,4.792911339850814,5.748970682883803
2018,4.149717923107343,4.437532498694023,5.131053506076182,6.421638776371911,7.704060832472884
2019,5.204687510442155,5.567545998578533,6.440350084040775,8.063341005298303,9.675329277664268
2020,6.265199991436498,6.704078955774938,7.758031486440352,9.716512130411358,11.660898313334792
2021,7.310679293298506,7.822930143189089,9.05297195685261,11.33857784715566,13.607681950696001
2022,8.3407805418496,8.923693925673842,10.324649798557907,12.928824570462746,15.514790419043713
2023,9.35515495746115,10.005960074558068,11.572537406999446,14.486530634430553,17.381323871665558
2024,10.35344978741971,11.069313688095821,12.79610116747111,16.01096615237921,19.20637221134423
2025,11.335308242732054,12.113335117137472,13.994801359521393,17.501392886093228,20.98901492731531
2026,12.300369439542447,13.137599896225714,15.16809206833439,18.95706412460698,22.72832094412465
2027,13.248268345328988,14.141678680312603,16.315421103340118,20.37722457287864,24.42334848281564
2028,14.178635730039517,15.125137187286446,17.436229924297024,21.761110250684634,26.073144934860508
2029,15.09109812232117,16.087536146489764,18.529953575079734,23.107948402053484,27.676746749233203
2030,15.985277770990336,17.02843125340088,19.59602062539403,24.41695741554262,29.233179333002358
2031,16.899737242379413,17.993179143106754,20.692765289879524,25.767927757490337,30.841933584391516
2032,17.83433453878394,18.981612800320885,21.81997276632365,27.160565618014783,32.50264315124866
2033,18.788923317677234,19.99356009945072,22.977421680031366,28.594568197288066,34.21493047183941
2034,19.763352875455304,21.028843785478692,24.164884059235778,30.069623671902526,35.97840673290901
2035,20.757468137036092,22.087281461729038,25.382125319364793,31.585411173350398,37.79267184284859
2036,21.77110965140927,23.16868558463353,26.628904256309205,33.14160077881579,39.65731442021368
2037,22.80411359322258,24.272863465597336,27.904973048822388,34.73785351445704,41.57191179781697
2038,23.856311770481106,25.399617280054716,29.21007727016706,36.37382137133735,43.53603004259226
2039,24.927531638424927,26.54874408379173,30.543955909108316,38.04914733413935,45.54922399139869
2040,26.0175963196406,27.720035836601006,31.906341400336533,39.76346542277805,47.61103730290807
2041,27.147352441686348,28.93801198749437,33.32876877282284,41.55990975130887,49.7752539935373
2042,28.31585458814398,30.20156055374963,34.80980787993782,43.436524142431786,52.03943490174742
2043,29.522167995613398,31.50958208254339,36.34804469004392,45.39137446118886,54.401168350641704
2044,30.76536859908833,32.86098970432126,37.942081355136104,47.42254870885207,56.858070265034414
2045,32.044543083673624,34.25470919362684,39.59053628907542,49.52815712993239,59.407784304880764
2046,33.35878894263075,35.68967903737382,41.29204425539538,51.70633233228272,62.047982015033476
2047,34.70721454172646,37.164850510531814,43.045256464643124,53.95522942024281,64.77636299126141
2048,36.08893918984751,38.679187759182206,44.848840681199626,56.27302614074945,67.59065506243476
2049,37.50309321583256,40.2316678908865,46.701481339504355,58.657923042310564,70.4886144887501
2050,38.948818051459966,41.82128107229514,48.601879669592385,61.108143646716776,73.46802617583793
2051,40.41965447811909,43.44043008026318,50.54026470752966,63.610323074134044,76.51222542727074
2052,41.9149231836927,45.08831591942432,52.515608846944964,66.16305574822815,79.61945962699761
2053,43.433951111344456,46.76414695176736,54.52689394393116,68.76494903557371,82.78799229750759
2054,44.97607156628223,48.46713902220935,56.57311147854772,71.41462346655995,86.01610337527741
2055,46.54062432819408,50.19651559084091,58.65326272490453,74.11071296803388,89.302089500855
2056,48.12695576922553,51.951507871689046,60.76635892962793,76.85186510740921,92.64426432323907
2057,49.73441897735536,53.73135497782974,62.911421498493326,79.63674134794519,96.0409588181871
2058,51.362373885016154,55.53530407266916,65.08748219099154,82.46401731487765,99.49052162005458
2059,53.01018740279524,57.36261052720052,67.29358332258032,85.33238307206192,102.99131936674158
2060,54.67723355804097,59.212538083030346,69.52877797435637,88.24054340876536,106.54173705729512
2061,56.35802875770406,61.07863703121663,71.78477102687214,91.17715212870947,110.12762709600644
2062,58.05217092887504,62.960434460437114,74.06095425796725,94.1413772959522,113.74795214022119
2063,59.759259126789615,64.85745878627475,76.35672115204481,97.13238930881603,117.40167775788439
2064,61.478893691109974,66.76923993503306,78.67146713648044,100.14936122325227,121.08777283074394
2065,63.21067640609194,68.6953095321221,81.00458982390987,103.19146908424565,124.80520996757976
2066,64.95421066440795,70.63520109474412,83.35548926004647,106.25789226478328,128.55296592686474
2067,66.709101634388,72.58845022859973,85.7235681766694,109.3478138118957,132.3300220482443
2068,68.47495643043347,74.55459482832549,88.1082322494113,112.46042079926308,136.1353646922015
2069,70.25138428635184,76.53317528136752,90.50889035996457,115.59490468586505,139.96798568725856
2070,72.03799673135453,78.52373467498695,92.92495486231604,118.75046168014086,143.82688278404868
2071,73.83330047088363,80.52451662150574,95.35416682575787,121.92400198074976,147.70820330286168
2072,75.63690845730844,82.53506588207914,97.79594075711071,125.11472474081131,151.6109486660588
2073,77.44843679914989,84.55493093007436,100.24969593755667,128.3218356438925,155.53412843882973
2074,79.26750494504445,86.58366416744568,102.71485670092423,131.54454728465055,159.47676080381675
2075,81.09373586900652,88.62082214263698,105.19085271393789,134.78207955216243,163.43787303908965
2076,82.92675625670618,90.66596576967855,107.67711925800343,138.03366001535562,167.41650199873948
2077,84.76619669247627,92.71866054814141,110.17309751209646,141.29852430994728,171.41169459535413
2078,86.61170730290749,94.77849496286828,112.67825821708061,144.5759485068751,175.42254816028208
2079,88.46299150470283,96.84512017762609,115.19215272662986,147.8653189405606,179.4482975126387
2080,90.31977881149818,98.91821805095074,117.71437187166856,151.166075943036,183.48824480127246
2081,92.18577815627867,101.00215096678004,120.25052621480744,154.4858937310521,187.55195902299127
2082,94.06073091431145,103.09661473509892,122.80022453025134,157.8242371797455,191.6387729294914
2083,95.94438741407485,105.20131569650721,125.36308913587172,161.18058968949535,195.74804237163252
2084,97.8365059340142,107.31596954222071,127.93875437558303,164.55445111009374,199.87914371108138
2085,99.73685207031278,109.44030057045428,130.5268656629597,167.94533643258953,204.03147218916934
2086,101.64519830874725,111.57404118284542,133.12707883357493,171.3527749034073,208.20444082228533
2087,103.56132371967796,113.716931525707,135.73905968360762,174.7763093932465,212.3974796149549
2088,105.48501373249152,115.86871922473057,138.36248362863805,178.21549593037668,216.61003497790514
2089,107.41605996398677,118.02915918313668,140.99703544404446,181.66990334554797,220.84156928530274
2090,109.35426008487262,120.19801342465209,143.64240906305238,185.13911299575952,225.09156053032027
2091,111.29635256715311,122.3714457954829,146.29367071977785,188.616376397585,229.35159401495497
2092,113.24221602078306,124.5493135187212,148.95063678554612,192.10144238080323,233.62135655453642
2093,115.19173146353924,126.7314766494983,151.61312727403342,195.59406475725868,237.900541176542
2094,117.14478226445904,128.9177980084583,154.28096575570578,199.09400220382946,242.18884697466976
2095,119.10125409708978,131.10814312677078,156.9539792870985,202.60101816569463,246.48597898822203
2096,121.06103490059836,133.30238020038843,159.63199835198606,206.11488077586543,250.79164810176897
2097,123.02401484724875,135.50038005179485,162.31485681218481,209.63536278789263,255.10557096124091
2098,124.99008631508653,137.7020160978765,165.0023918662325,213.16224151934745,259.4274699034549
2099,126.95914386491528,139.90716432284262,167.6944440145599,216.695298804183,263.7570728967138
2100,128.931084220834,142.11570325533384,170.39085703004977,220.23432095246415,268.09411349059366
