year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3652416758889103,2.671133260247912,3.291366251211331,4.352808644267601,5.351752666179344
2016,4.7683406137635655,5.386793588598042,6.63999979182734,8.783948397572305,10.801176554931885
2017,7.2089539540472,8.146577719443654,10.045381972648963,13.292709843292748,16.347387093198797
2018,9.686745812215918,10.950090591116643,13.507004695751847,17.878397997008904,21.989517703463072
2019,12.20138668069217,13.796944642404805,17.024369509721,22.540331068949612,27.726718260642805
2020,14.752552833002008,16.686759111731742,20.59698670830988,27.277839231124187,33.558153554824976
2021,17.320065865091713,19.59580050321409,24.194332094995655,32.04917100217294,39.43176357717312
2022,19.903971659757325,22.524122783416697,27.81647507742225,36.85442131897486,45.34766670467884
2023,22.504304775236797,25.471766599151678,31.463467932392327,41.69366168657186,51.30595209712745
2024,25.121087874870728,28.438758606655036,35.1353449431059,46.566938998070036,57.306678225630364
2025,27.754331167380197,31.425110813250992,38.832121552459625,51.474274376509015,63.349871428549534
2026,30.404031859483602,34.430819933529214,42.553793535011486,56.415662042261985,69.43552449925632
2027,33.070173622572156,37.45586676205756,46.3003361902122,61.3910682095249,75.56359531016145
2028,35.75272607515402,40.50021556464173,50.07170355949017,66.40043001543276,81.73400547742797
2029,38.45164428275746,43.56381349011978,53.867827669746895,71.44365448530063,87.9466390707281
2030,41.16686827695536,46.64659000464703,57.68861780577771,76.5206175374291,94.20134137233312
2031,43.93726722563338,49.79426236284616,61.59287198332564,81.71174403268047,100.59839430831633
2032,46.76299414117274,53.00701053527931,65.58082166668206,87.01735057159294,107.1381926485465
2033,49.644185707615456,56.28499528739351,69.65267361999682,92.43771996945837,113.8210890359985
2034,52.58096189192002,59.628357722286296,73.80860931921853,97.97310045196488,120.64739298379848
2035,55.573425581913405,63.03721885487103,78.04878440441877,103.6237049060771,127.61736994114489
2036,58.62166225224549,66.51167921897812,82.37332817447584,109.38971018885677,134.73124043147538
2037,61.72573965956334,70.05181850882418,86.78234312596008,115.27125649674254,141.98917926602053
2038,64.88570756802578,73.65769525616705,91.2759045379154,121.26844679760765,149.39131483563537
2039,68.10159750617596,77.32934654434324,95.85406010407632,127.38134632770057,156.93772848353362
2040,71.37342255607925,81.06678776025572,100.51682961389365,133.60998215534676,164.6284539612666
2041,74.72220498675439,84.89474493941687,105.2960137920023,139.99785181735533,172.51772843783758
2042,78.1471605284491,88.81229563707399,110.19042626092755,146.54333256775206,180.60352850792052
2043,81.64750092080027,92.81851271478573,115.19887460653337,153.24479340352156,188.88382047046744
2044,85.22243383772498,96.91246425208023,120.32016026440408,160.10059490919804,197.35656013492854
2045,88.87116284729068,101.09321349925509,125.55307845913913,167.10908917383185,206.01969271771762
2046,92.59288740671732,105.35981887149893,130.89641819679278,174.2686197806484,214.87115282931754
2047,96.3868028925308,109.71133398435738,136.3489623104878,181.57752186943918,223.90886455207593
2048,100.25210066575241,114.14680773040782,141.90948755902843,189.03412227144634,233.13074160839307
2049,104.1879681718758,118.66528439685057,147.57676477813735,196.63673971622666,242.53468761866085
2050,108.19358907525057,123.26580382356855,153.34955908373968,204.38368510970716,252.1185964479709
2051,112.26253158496293,127.94080104740763,159.2181410022198,212.26165032317095,261.86587416298164
2052,116.39412911819001,132.68949204498125,165.1815021830149,220.26925611868486,271.7748009890491
2053,120.58770678206062,137.51108301876522,171.23862170481843,228.40510606385226,281.84363571171724
2054,124.84258163932579,142.40477070957485,177.38846647746396,236.66778708151676,292.07061636214434
2055,129.1580630046699,147.36974274508137,183.62999169016015,245.05587006286478,302.45396098158204
2056,133.53345277057068,152.40517802308239,189.962141304424,253.5679105416675,312.9918684620892
2057,137.96804576151615,157.51024712812634,196.38384858991088,262.2024494271978,323.6825194604072
2058,142.46113011529863,162.68411277998388,202.894036701204,270.95801379317203,334.52407738169325
2059,147.01198769001957,167.92593031235992,209.4916192934971,279.83311771989054,345.5146894295873
2060,151.61989449536594,173.2348481801536,216.17550117499314,288.826263186599,356.6524877188989
2061,156.27925626616596,178.60428650375343,222.93721981074393,297.9258750034352,367.92303912134406
2062,160.98954793031592,184.03362770227557,229.77598091572875,307.13086673471804,379.32498895801524
2063,165.75023355944182,189.52224142587545,236.6909737824721,316.4401294818718,390.85695454097487
2064,170.56076688166326,195.06948515885207,243.6813720567098,325.8525329443943,402.51752649617885
2065,175.42059181060895,200.67470484186723,250.74633453763957,335.3669265144525,414.30527012833005
2066,180.32914298897856,206.33723551127332,257.8850060001754,344.9821404015751,426.2187268232599
2067,185.28584634493268,212.05640195353013,265.09651803660785,354.69698678388886,438.2564154834071
2068,190.29011965958884,217.8315193726839,272.37998991506447,364.5102609823343,450.41683399195006
2069,195.34137314390676,223.66189406888984,279.734529452173,374.42074265430864,462.69846070116233
2070,200.4390100232557,229.5468241259704,287.15923389734627,384.42719700320436,475.099755940589
2071,205.58131983041068,235.48429772144777,294.6515157992883,394.5260848719965,487.6163067279837
2072,210.76768989062828,241.47359423770214,302.21044835505546,404.71613856488204,500.2465323708166
2073,215.9975026461115,247.51398731374906,309.83509737503056,414.9960802824483,512.9888395783455
2074,221.27013625477025,253.6047455494913,317.52452218867717,425.36462336057815,525.8416240064103
2075,226.58496518858274,259.7451332095016,325.2777765496908,435.82047350853054,538.8032718011968
2076,231.94136083007555,265.93441092459204,333.09390953830365,446.36233004312663,551.8721611381479
2077,237.33869206549664,272.1718363894943,340.9719664585872,456.9888871160951,565.0466637523415
2078,242.77632587331777,278.45666505504596,348.910989728689,467.69883493175195,578.3251464568182
2079,248.253627906768,284.78815081335694,356.91001976204086,478.4908609523311,591.7059726455111
2080,253.7699630691686,291.1655466745082,364.96809583767674,489.3636510884192,605.1875037776009
