year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.93388758701129,3.3399649158528284,4.151566071612904,5.52940363638307,6.818851405953161
2016,5.923967290755982,6.746022044331551,8.388134862451643,11.17507534372508,13.782677711105158
2017,8.970996512566783,10.219062228010438,12.710852105700308,16.938582274093168,20.8934330006239
2018,12.075706772669955,13.759945868546248,17.12082438377678,22.82143802851395,28.153004586773626
2019,15.238804565826506,17.369503933068856,21.619120422674946,28.825104427395324,35.56321521645756
2020,18.46097222041553,21.048538964620487,26.206772391513894,34.95099328807059,43.1258252876413
2021,21.723008889830485,24.77446725377196,30.854734860651973,41.15937581003356,50.79129687644624
2022,25.025910959787478,28.548460732467387,35.56451507879579,47.4523136320314,58.56220064450883
2023,28.370637874712646,32.37164788293348,40.337564412968135,53.83179195695561,66.44101194543828
2024,31.758112996207725,36.24511474739217,45.17527964712268,60.29972132810788,74.43011303964614
2025,35.18922445913242,40.169905934970146,50.07900427715355,66.85793940053469,82.53179530302722
2026,38.664826030864425,44.147025632345915,55.050029810711834,73.50821271893706,90.74826144383879
2027,42.185737968087984,48.17743861148988,60.08959706328332,80.25223849046628,99.08162771320335
2028,45.752747875524136,52.26207123968832,65.19889745720367,87.0916463615375,107.53392612062117
2029,49.36661156245463,56.40181248697222,70.37907431733586,94.02800019007796,116.10710664379027
2030,53.02805390127562,60.59751493593356,75.63122416981821,101.06279982197515,124.80303944366337
2031,56.77671431646018,64.8958018039014,81.0153102099285,108.27806386918618,133.72399369786453
2032,60.61350278663833,69.29774339227386,86.53270897698376,115.67567518407682,142.87231713891984
2033,64.53930094419319,73.80437666207516,92.18475413047715,123.25745796730791,152.25028436642265
2034,68.5549629349623,78.41670624512183,97.97273775056203,131.0251795466582,161.8600990650515
2035,72.66131627228992,83.13570544854447,103.89791162999062,138.98055214415848,171.70389620801336
2036,76.85916269858191,87.96231726813392,109.96148857740184,147.1252346587496,181.78374427984355
2037,81.1492790407703,92.89745539452421,116.16464371139648,155.46083443633896,192.10164748349285
2038,85.5324180681609,97.94200522217832,122.50851575821706,163.98890904478756,202.65954795356262
2039,90.00930935151688,103.09682485982768,128.99420835129723,172.71096805145447,213.45932797272874
2040,94.5806601200238,108.36274613841975,135.6227913276067,181.62847479635803,224.50281218269978
2041,99.26818392940226,113.76530817313619,142.4271111322985,190.78635716945968,235.84602126279603
2042,104.07178593890185,119.3043994138983,149.40702429824327,200.18441893413862,247.48871052516736
2043,108.99136642834613,124.97990257152942,156.56237997712535,209.8224537576702,259.43062269311076
2044,114.02682165342055,130.79169562373013,163.89302123325078,219.7002469809167,271.6714901077015
2045,119.17804470528563,136.7396528261405,171.39878634389763,229.8175773969676,284.2110369455835
2046,124.44492636674757,142.82364571935352,179.07951009445932,240.17421902265707,297.0489814278776
2047,129.82735597125333,149.04354413925049,186.93502507786027,250.76994287592518,310.1850380363778
2048,135.3252222605621,155.3992172257795,194.96516299196918,261.6045187504406,323.61891972633134
2049,140.93841424250436,161.89053443183732,203.16975593714517,272.67771699040486,337.350340139446
2050,146.6668220474177,168.5173665305944,211.54863771178185,283.989310262618,351.37901581348257
2051,152.50472594553645,175.27298607311644,220.09315598862088,295.5274637762781,365.6901899232061
2052,158.45217766515253,182.1574539013412,228.80338901788187,307.2922845632798,380.2839959269082
2053,164.50922749863312,189.1708291682961,237.67941287763784,319.28387668442105,395.1605635782142
2054,170.67592516088627,196.31317034781108,246.72130277243033,331.5023430056695,410.3200211409128
2055,176.95232064544345,203.58453624142808,255.9291343282789,343.9477869694973,425.7624975976372
2056,183.33846508407257,210.98498698946347,265.30298489303163,356.6203143735209,441.48812486765536
2057,189.83441160286023,218.51458507791733,274.8429348313746,369.5200351418357,457.49704001555017
2058,196.44021618094217,226.1733963484977,284.5490688238473,382.6470651018303,473.78938746673293
2059,203.15593850888072,233.96149100822942,294.42147716532384,396.0015277602692,490.3653212220448
2060,209.98164284457044,241.8789446361559,304.46025705975546,409.58355607426233,507.2250070659826
2061,216.91253399245434,249.92011720476515,314.6581547376588,423.38322822257055,524.3560734590328
2062,223.94889715308582,258.0853441621006,325.0156016265004,437.40113431854274,541.7592562147559
2063,231.09101823601418,266.37496179011464,335.53303022625647,451.637865942523,559.4352929759119
2064,238.33918471895615,274.7893082152116,346.210875409095,466.0940179195778,577.3849254311118
2065,245.69368650484944,283.32872441629934,357.0495757158551,480.7701900928399,595.6089015260038
2066,253.15481677881775,291.99355523273726,368.0495746523913,495.66698909666917,614.1079776742315
2067,260.7228728680484,300.7841503757096,379.2113219903245,510.7850301358403,632.8829209759064
2068,268.39815709761024,309.70086543482364,390.5352750616512,526.1249387563302,651.9345114256063
2069,276.18097764874244,318.7440628876151,402.02190005709133,541.687352621218,671.2635441267496
2070,284.0716494167907,327.9141131086372,413.67167332390153,557.4729232858559,690.8708315050579
2071,292.0693875718376,337.2100929942807,425.48340763723627,573.4800268452224,710.7543487099867
