year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.0540469860899693,1.1289283519814266,1.3079009442150236,1.6397932588921935,1.9688881464902976
2016,2.1171660691595724,2.2685271502353332,2.6295253955192712,3.298357748994252,3.961182180169084
2017,3.1885955032586955,3.4179004421223005,3.9637210485559953,4.974117328716766,5.974916806814455
2018,4.267585067072864,4.576165830083468,5.309353031470232,6.665519702291272,8.008156465608174
2019,5.353395970014606,5.742454361186795,6.665303763851701,8.371036225462289,10.058995086852677
2020,6.445300762097893,6.915910421122901,8.030472820400412,10.089161719006972,12.125555859448333
2021,7.5227233810885705,8.072332795215443,9.37373446066489,11.777321900215053,14.154752821845452
2022,8.58531862144202,9.211315458570166,10.69456648666274,13.434802498382915,16.145695348419952
2023,9.632737024600827,10.33244738397145,11.992440266810677,15.060880442825324,18.097481840832405
2024,10.664624806055336,11.43531245609218,13.266820625587844,16.6548237119552,20.009199539845277
2025,11.680623787192205,12.51948939133517,14.517165740442035,18.215891192270277,21.879924349493102
2026,12.680371332116975,13.58455166352494,15.742927046220164,19.743332547631606,23.70872067408557
2027,13.663500289630491,14.63006743566137,16.943549147395075,21.236388099205968,25.49464126850748
2028,14.629638940532375,15.655599497938946,18.118469738350658,22.694288716430595,27.23672710226243
2029,15.578410950417554,16.660705212226834,19.26711953197638,24.116255719343652,28.934007237688476
2030,16.50943532812429,17.64493646319616,20.388922196810974,25.501500792608347,30.585498722754636
2031,17.461271020480908,18.653645628734715,21.542206472212005,26.929806913385125,32.29068311741302
2032,18.433772028585185,19.686660987415188,22.726751503290654,28.40087199284532,34.049183746475634
2033,19.42678762529319,20.743805256532745,23.94232928267081,29.914384158874412,35.86061173595505
2034,20.440162337689237,21.824895571486476,25.188704623971045,31.470021719800254,37.72456596783703
2035,21.473735935869435,22.92974347258678,26.465635144837314,33.067453141184934,39.64063305114225
2036,22.52734342814241,24.05815489941056,27.772871259683036,34.706337035894556,41.608387309544305
2037,23.600815062740093,25.209930192813435,29.11015618227701,36.386322167638994,43.62739078578342
2038,24.69397633612082,26.384864104695655,30.47722593830365,38.10704746815202,45.697193263088394
2039,25.80664800793548,27.582745815605087,31.87380938800252,39.868142068157994,47.817332303789065
2040,26.938646122716317,28.803358960247166,33.299628258977336,41.669225342248566,49.987333305273076
2041,28.11080984957191,30.07121421513202,34.78620629768243,43.553415972073275,52.26096104125836
2042,29.322185935803777,31.38519038063776,36.332101503421086,45.51874156615033,54.63575613270909
2043,30.57183140696228,32.7441783462441,37.93588742356898,47.563250999898614,57.10928571833206
2044,31.8588136157813,34.147081148088475,39.59615322759851,49.685014516889304,59.67914358082754
2045,33.18221029795173,35.5928140345659,41.31150379144822,51.88212384424768,62.34295029078407
2046,34.54110963471959,37.08030453995577,43.08055979221597,54.15269232217604,65.09835336818077
2047,35.93461032228162,38.6084925660438,44.90195781313481,56.49485504754125,67.94302746142702
2048,37.36182164793848,40.17633047169213,46.774350458771075,58.906769031444654,70.87467454383672
2049,38.821863572952545,41.78278317029527,48.696406480364814,61.38661337066461,73.8910241274003
2050,40.313866822044716,43.42682823504466,50.66681091121295,63.93258943283576,76.98983349368514
2051,41.83136113705154,45.10085545826096,52.67577608767226,66.53130949599633,80.15440946436719
2052,43.37365584126407,46.80405247773828,54.72225721197077,69.18134446914078,83.38297010290306
2053,44.94006619613464,48.53561391563508,56.8052184690886,71.88127754801476,86.6737487931249
2054,46.52991351641367,50.29474151389618,58.923633200927334,74.6297044533467,90.0249945362919
2055,48.14252529140423,52.080644276870245,61.07648408973368,77.42523368173757,93.4349722639253
2056,49.77723531219243,53.892538620956046,63.262763350562956,80.26648676891554,96.90196316606117
2057,51.43338380469971,55.72964853109631,65.48147293254942,83.15209856503681,100.4242650345234
2058,53.1103175683913,57.59120572392426,67.73162472873288,86.08071752168959,104.00019262078986
2059,54.807390120463495,59.476449817354194,70.01224079417295,89.05100599023447,107.62807800799335
2060,56.52396184532102,61.384628506394236,72.32235357206595,92.06164053109052,111.30627099657136
2061,58.25453526865969,63.309275755206286,74.65364694456665,95.10124622603702,115.02058817736562
2062,59.99869420960007,65.2499020589136,77.00549134816153,98.1689619480897,118.76995580935069
2063,61.756023400628045,67.20601898692428,79.3772586009995,101.26392846012415,122.55330250797127
2064,63.52610865613347,69.17713938116333,81.76832215784299,104.38528876360189,126.36955967996948
2065,65.30853704513939,71.16277755923419,84.17805737135836,107.53218845596763,130.21766196902433
2066,67.102897067974,73.1624495222169,86.60584175937015,110.70377609620388,134.0965477115625
2067,68.90877883662843,75.17567316680218,89.05105527769146,113.89920357801269,138.00515940207922
2068,70.72577425853633,77.2019685014497,91.51308059813016,117.11762651007689,141.94244416728716
