year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8350005020350495,3.223655607249765,4.001977986878939,5.324794675530275,6.563724067637831
2016,5.717863545335823,6.503606322034953,8.07635841013428,10.748622554784847,13.250932842718152
2017,8.648366661961571,9.839590481344857,12.222804738932096,16.271023325538,20.061052360970532
2018,11.626291907277782,13.231351742404685,16.4409872849166,21.891546034814414,26.993520328193284
2019,14.6514250970653,16.678638185376272,20.730582048172817,27.60974751037857,34.047784152005356
2020,17.723555047516843,20.18120141945491,25.091269567557116,33.42519078819855,41.223298981047655
2021,20.822612953460556,23.715436857099274,29.492691438538927,39.296351159837876,48.46828757011274
2022,23.948751191218566,27.281523720749554,33.93507816323276,45.223543909753936,55.783143048045424
2023,27.10210754761211,30.879624072922994,38.41863817398038,51.207054135018,63.16822090297611
2024,30.282804492488022,34.50988196057186,42.943556732889874,57.24713524008729,70.62383710544891
2025,33.49094846478742,38.172422575369595,47.50999485186029,63.344007459597535,78.1502662664886
2026,36.7266291743529,41.8673514325083,52.11808823641412,69.49785641372023,85.74773983627259
2027,39.98991892166765,45.59475357058742,56.76794625665574,75.70883170062318,93.41644434906706
2028,43.28087193770768,49.354692775159215,61.45965094865526,81.97704553054751,101.1565197200548
2029,46.59952374606318,53.147210828466676,66.19325604951919,88.30257140596198,108.96805759961677
2030,49.94589054944946,56.97232678786817,70.96878606935572,94.6854428521823,116.85109979053874
2031,53.35891327317724,60.875842307850135,75.84514757251954,101.20623320458779,124.90611335207775
2032,56.83881215268886,64.85801642559657,80.82267371270828,107.86539815610342,133.13366648868856
2033,60.38578644664736,68.91908350576027,85.90166591170802,114.66334999624104,141.5342732850199
2034,64.00001394108921,73.05925265725551,91.08239310931701,121.600456585133,150.10839242663502
2035,67.68165048762835,77.27870719010173,96.36509106477968,128.67704039802257,158.85642600858452
2036,71.43082957737774,81.57760411427702,101.74996171225071,135.8933776436574,167.77871843612965
2037,75.24766195214089,85.95607368240849,107.23717257263833,143.24969745979953,176.87555542162187
2038,79.13223525430307,90.41421897798003,112.82685622398908,150.74618118880906,186.14716308122664
2039,83.08461371671967,94.9521155505844,118.51910983237693,158.38296173598692,195.5937071348399
2040,87.10483789375942,99.56981109958086,124.31399474504808,166.160123013072,205.21529221218307
2041,91.21395224574869,104.29205776152062,130.24334525578556,174.1212084732879,215.06621273553216
2042,95.41118937355236,109.11795293458412,136.30600050756865,182.26463027794335,225.1444888255247
2043,99.69577253648288,114.04658302957664,142.50078551226005,190.58878125958086,235.4481165017194
2044,104.06691555649786,119.0770233572471,148.82651100568384,199.09203472375063,245.9750674354277
2045,108.52382276701414,124.20833806808403,155.2819733701958,207.7727443431005,256.72328881765435
2046,113.06568900653285,129.43958014481746,161.86595462503996,216.62924414418572,267.6907033426504
2047,117.69169965710057,134.76979144765633,168.57722248452933,225.65984858704937,278.87520930714226
2048,122.40103072745904,140.19800281208776,175.41453048382792,234.8628527372692,290.2746808248572
2049,127.19284898056688,145.7232341988659,182.37661817185472,244.23653252981458,301.8869681555273
2050,132.06631210500717,151.34449489561857,189.46221137057492,253.77914512370913,313.7098981471186
2051,137.014957087231,157.05418321565898,196.66153337539035,263.4773177869472,325.7267963123146
2052,142.0380809304387,162.85147230609982,203.9735207517294,273.3295959368124,337.9358489289045
2053,147.13496720092138,168.73551950978973,211.39708973879195,283.3344971880496,350.3352076076346
2054,152.30488636692698,174.7054667638815,218.93113676215697,293.4905120540184,362.9229901664771
2055,157.5470961766081,180.76044104436798,226.57453900551056,303.7961047287109,375.69728160573067
2056,162.86084207365926,186.8995548549475,234.32615503938703,314.24971394675447,388.656135180359
2057,168.24535764912468,193.12190675843277,242.1848255046261,324.8497539182551,401.7975735656491
2058,173.69986512774273,199.4265819487805,250.14937384807345,335.59461533510023,415.1195901119724
2059,179.2235758870844,205.81265286169366,258.21860710789025,346.48266644511784,428.6201501841561
2060,184.81569100765097,212.27917982163675,266.39131674569444,357.5122541902924,442.2971925807268
2061,190.47053697152253,218.819489733263,274.65892033963047,368.67163939754346,456.13607970238496
2062,196.18750526121892,225.43286686865497,283.02049737551386,379.9595629729326,470.1352415822833
2063,201.9659724466917,232.1185779599859,291.4751047806781,391.3747349666711,484.2930697793508
2064,207.80530083935992,238.87587296878542,300.02177791334503,402.9158359263963,498.60791906569546
2065,213.70483916687468,245.7039858795862,308.6595315833523,414.58151829333895,513.0781091674887
2066,219.6639232664379,252.60213551539368,317.3873611009475,426.3704078368805,527.7019265537177
2067,225.6818767944833,259.5695263724007,326.20424335033414,438.28110512296615,542.4776262671526
2068,231.75801195052355,266.6053494713644,335.1091378846471,450.3121870118301,557.4034337918629
2069,237.89163021297296,273.70878322306805,344.100988039043,462.46220818049767,572.4775469516293
2070,244.08202308476945,280.8789943053095,353.1787220586148,474.7297026655657,587.6981378336391
2071,250.32736554907763,288.11383616430595,362.33957921102774,487.1108942934487,603.0604979192046
2072,256.6269277182676,295.4124503186328,371.58245538351844,499.6042728411532,618.5627441081381
2073,262.97997232303146,302.77396960466103,380.90623529694074,512.2083128121292,634.2029742556223
2074,269.3857554761081,310.1975190748379,390.3097936610643,524.9214750165067,649.9792691426113
2075,275.84352743549994,317.6822168953688,399.79199632910445,537.7422081502799,665.8896944449175
2076,282.35253336528876,325.22717524107634,409.3517014486208,550.6689503695247,681.9323026961077
2077,288.91201409223413,332.83150118529863,418.98776060603603,563.7001308558896,698.1051352395162
2078,295.5212068564143,340.49429758278006,428.6990199621422,576.8341713697588,714.406224164888
2079,302.17934605425364,348.2146639436075,438.4843213760903,590.069487787664,730.8335942253797
2080,308.8856639723679,355.9916972963471,448.34250351549,603.4044916206958,747.3852647308702
2081,315.6433566179731,363.82915673036484,458.278401031887,616.8457957821124,764.0694813366383
2082,322.451641230783,371.72612157631653,468.29082983120026,630.3917806492021,780.8842245317603
2083,329.30973526734607,379.6816714198948,478.37860614735786,644.040827047909,797.8274753647423
