year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4226589407800834,2.738666471313601,3.3782222717705057,4.471611690259048,5.499888431012039
2016,4.889222163970101,5.528972413373458,6.822859258049981,9.034066483063215,11.113049315293202
2017,7.40010143106363,8.371402133049765,10.334533837075822,13.688216361169806,16.840544991913372
2018,9.955692010859645,11.26642053878564,13.913843938320902,18.434879182019305,22.683395249014
2019,12.556373342717281,14.214473920706114,17.56136354580972,23.27484005008716,28.642579034996402
2020,15.202509702478812,17.215990733865414,21.277643705470812,28.20885269475644,34.71903617659401
2021,17.874591000923846,20.24802354292804,25.03317119138424,33.19654845633321,40.862430908177885
2022,20.573312998512673,23.311390689521815,28.828998491594465,38.239366944699974,47.07455828230096
2023,23.2993429387323,26.406876974095272,32.666134956061555,43.338688764781466,53.357139778111794
2024,26.053320213540573,29.535234438601734,36.545547803289246,48.49583689342654,59.71182501819139
2025,28.835857026962923,32.697183147010506,40.46816312415838,53.7120780524675,66.14019348062378
2026,31.647539061152397,35.89341196871539,44.43486688948667,58.98862408687635,72.64375621742187
2027,34.48892614053367,39.12457935968957,48.44650595469001,64.32663333895654,79.22395756801002
2028,37.36055289745252,42.3913141454112,52.50388906672116,69.72721202564969,85.88217687659066
2029,40.26292943611472,45.69421630177707,56.60778786842077,75.19141561230292,92.6197302050976
2030,43.196541998098546,49.033857737867095,60.75893790524893,80.72025018969217,99.4378720502093
2031,46.200798258295755,52.45658909109175,65.01695180116246,86.39525485274743,106.43827367877259
2032,49.27638313452591,55.96321595014914,69.38286564236871,92.21784677665761,113.62270216947442
2033,52.42395969413092,59.554518203576905,73.85768246150587,98.18939792541408,120.99286822706559
2034,55.644169820377044,63.23125082356297,78.44237324571996,104.31123643067463,128.55042790166902
2035,58.937634874478036,66.99414464460591,83.137877938118,110.58464796156669,136.29698429679044
2036,62.304956363433945,70.84390714901562,87.9451064480184,117.01087710652419,144.23408929233344
2037,65.74671660314901,74.78122324686125,92.86493965406012,123.59112874535612,152.36324525543472
2038,69.26347938339686,78.806756058092,97.89823041010622,130.32656942513728,160.6859067560651
2039,72.85579063374351,82.92114769578451,103.04580455259637,137.21832873808123,169.20348228510207
2040,76.52417908782839,87.12502004745878,108.30846190541524,144.26750069601525,177.91733596816567
2041,80.2901847588129,91.44370811048786,113.71878639309391,151.5186541090197,186.88304074712656
2042,84.15354402331307,95.87690181552823,119.27637922829715,158.97124350943656,196.0999164772288
2043,88.11399294528411,100.42429072549004,124.9808411507228,166.62472278267595,205.5672822070559
2044,92.1712679390016,105.08556481532429,130.8317734300039,174.47854653900188,215.28445788901314
2045,96.32510643539493,109.86041525575291,136.82877887368207,182.53217149225418,225.25076609845883
2046,100.57524754571267,114.74853519386069,142.97146283114478,190.78505783304976,235.46553374595186
2047,104.92143272737698,119.74962053626194,149.25943420087413,199.23667060651368,245.9280937951474
2048,109.36340644881219,124.8633707310605,155.69230643614353,207.88648108788692,256.6377869780452
2049,113.90091685434146,130.08948954989003,162.2696985508178,216.7339681582759,267.5939635104142
2050,118.53371642805726,135.42768586874695,168.9912361236006,225.77861967827783,278.7959848045694
2051,123.25595081789211,140.87107389823373,175.84806318191121,235.00832230778084,290.2287467115625
2052,128.06753996123405,146.41955947006693,182.8400586137482,244.42291038786354,301.8920426709404
2053,132.96840499798265,152.07304983033683,189.9671031261686,254.02222074774173,313.7856692247132
2054,137.95846893599312,157.83145442219126,197.22908025191603,263.8060940816502,325.9094277341915
2055,143.03765731467303,163.69468566634703,204.6258773532541,273.7743763219021,338.26312609205644
2056,148.205898871316,169.6626597448202,212.15738662994022,283.9269200176115,350.84658044149205
2057,153.4631262046985,175.7352973814371,219.82350612305876,294.26358570775244,363.6596168882553
2058,158.80927644072918,181.9125246247602,227.62414072196003,304.7842432984659,376.70207321804327
2059,164.24429189782452,188.19427363069138,235.55920317078446,315.4887734397998,389.9738006131527
2060,169.76812075036892,194.58048344282238,243.62861507208933,326.3770688984854,403.4746653641981
2061,175.3758528146314,201.0653787865054,251.82494871193012,337.43896992928353,417.1919992637362
2062,181.06765920566326,207.6491609243553,260.14846293879856,348.6748305892771,431.12624378627913
2063,186.84371245747985,214.33203278794855,268.59941874767605,360.0850078715517,445.27784406724686
2064,192.70418718905185,221.11419976115047,277.1780802874896,371.66986308320963,459.6472506212159
2065,198.64926076865476,227.99587046151206,285.8847158660835,383.4297632199871,474.2349210559319
2066,204.6791139781499,234.97725752158593,294.7195989550889,395.3650823407289,489.0413217861457
2067,210.79393167952327,242.05857837289795,303.6830091982065,407.4762029465359,504.0669297532744
2068,216.9939034782769,249.24005602621705,312.77523341473056,419.7635173533992,519.3122341369422
2069,223.27922438873657,256.52191985407853,321.9965666059697,432.2274290687995,534.7777380714649
2070,229.6500954990849,263.90440637298497,331.34731296125375,444.868354167739,550.4639603616272
2071,236.1056173390303,271.3864576412673,340.8261118373983,457.68443154083485,566.3685803862735
2072,242.6460014340518,278.96832245159897,350.4332832123995,470.67609885907797,582.4921438782717
2073,249.2714676979571,286.6502594628626,360.1691597534129,483.84381114989355,598.8352182122633
2074,255.9822450971634,294.43253798146645,370.0340878216224,497.1880421716162,615.3983941184998
2075,262.778572315731,302.3154387435456,380.028428478247,510.7092857895225,632.1822873986207
2076,269.660698420671,310.2992546974849,390.15255849096224,524.4080573524296,649.1875406421366
2077,276.62888352677294,318.3842917858791,400.40687133959625,538.2848950683035,666.4148249416779
2078,283.6833994603392,326.5708697262047,410.7917782201706,552.3403613776003,683.8648416054184
2079,290.8245304261337,334.8593227952745,421.30770905380524,566.5750443332643,701.5383238777952
