year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.344211428165278,2.6463978403184583,3.2595534570611657,4.309294598583644,5.2974949122256145
2016,4.734768907846888,5.3473071187043,6.589215332051483,8.714484605982964,10.71456200890411
2017,7.17107534317616,8.102025541145409,9.988082388441947,13.214334560911503,16.24966079079103
2018,9.652651725223576,10.909989705480415,13.455430021716676,17.80785333779072,21.901555421343648
2019,12.179134222488267,13.770771679281903,16.990707858109523,22.49428812663197,27.66930722022333
2020,14.750271267699823,16.684075573402207,20.59353534776233,27.27311840528824,33.55226714728371
2021,17.34606077737713,19.626375277218607,24.233655017119784,32.102957520315904,39.49883009837468
2022,19.96682678792264,22.598051916840145,27.91155704126228,36.98447594098403,45.509832083020605
2023,22.61298151710616,25.59959033580137,31.627864988643616,41.9185265941389,51.586336617477855
2024,25.285022445071935,28.631575661792454,35.38333140548343,46.90613882446574,57.72962719377267
2025,27.983529403774455,31.694689883303088,39.17883341290993,51.94851237219054,63.94119977048503
2026,30.709161667994824,34.78970842812537,43.01536830649355,57.04701135405223,70.22275526761032
2027,33.46265503740128,37.91749673132296,46.8940491422329,62.20315822574407,76.57619203831504
2028,36.244818925458375,41.079006811255596,50.8161003329009,67.41862775852586,83.003598358362
2029,39.05653344833603,44.27527384560333,54.782853244390616,72.69524101583578,89.50724491553507
2030,41.898746510394375,47.50741274336336,58.795741786881266,78.03495932281709,96.08957729022961
2031,44.811415524116455,50.822420733957394,62.91521018123042,83.5204592458636,102.85368506482357
2032,47.79585964167904,54.22184938175463,67.14325393016367,89.15447026533323,109.8029716340451
2033,50.85345708429029,57.707319727115,71.48195789108091,94.93984408232825,116.94099278992238
2034,53.98564222978188,61.28051886086455,75.93349187041015,100.87954859258227,124.27144920781076
2035,57.19390270151807,64.94319650031974,80.50010621995331,106.97666186307208,131.79817893581765
2036,60.479776450192915,68.69716155694697,85.18412742247398,113.23436609391446,139.5251498658788
2037,63.84484884642695,72.54427871672416,89.9879536936216,119.655941602608,147.45645223269742
2038,67.29074976730573,76.48646501337699,94.91405057469149,126.2447607957402,155.5962910970528
2039,70.81915068239142,80.52568640099508,99.96494652458759,133.00428213960413,163.94897882775
2040,74.4317617439488,84.66395433160554,105.14322851816065,139.93804413953535,172.5189275944423
2041,78.15135668182248,88.92805487917514,110.48334674302129,147.09316830992933,181.36489331131352
2042,81.97895430938043,93.31918635467096,115.986842374546,154.47176269497183,190.48950450303792
2043,85.91561827038484,97.8385997978077,121.65532440376997,162.07602809818488,199.89550535609868
2044,89.96245412842782,102.48759555369159,127.49046523452972,169.9082520601284,209.58574820957188
2045,94.12060644899223,107.26751984078982,133.49399626944953,177.97080282084238,219.56318602688282
2046,98.39125589310179,112.17976133253123,139.66770351345914,186.26612330626847,229.83086489746276
2047,102.77561629832822,117.22574772403657,146.0134231581864,194.7967250885119,240.39191650578695
2048,107.27493177270495,122.4069423140291,152.5330371858736,203.56518237280852,251.2495506337113
2049,111.89047377441707,127.72484057001569,159.2284689517777,212.57412595506148,262.4070476261122
2050,116.62353820782232,133.18096671267585,166.10167879127428,221.82623721316813,273.86775089866
2051,121.46983065995116,138.7702697264653,173.1461704767586,231.31263050371632,285.62058092412605
2052,126.43084395570709,144.49450544666266,180.36420222848488,241.03639465627685,297.6693891705186
2053,131.5080814911687,150.3554421421828,187.75804825789365,251.00064037341986,310.01805437933405
