year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.31532916974812,2.6124270188689054,3.2158627999803935,4.249533823116995,5.222979077157006
2016,4.671982855584115,5.273459231183363,6.494237860440792,8.58457291010658,10.552574845454233
2017,7.070300253731481,7.983495593776258,9.83563828896682,13.005819097683139,15.989662426548746
2018,9.510606038766884,10.742917983366299,13.240555226015264,17.513944175572934,21.535079476445716
2019,11.993210986484414,13.552091929160357,16.709458787130846,22.1095911752932,27.189627792479726
2020,14.51841259926558,16.41136734840303,20.242799008953483,26.793375664115906,32.954074926760896
2021,17.066635864026324,19.297720443413855,23.810964454189914,31.524794647269058,38.777917610972395
2022,19.638513426532334,22.21189532138961,27.414912136270438,36.305157142939805,44.662788062610936
2023,22.234651184217086,25.154604628593333,31.055558605992772,41.13571682388304,50.61024948883884
2024,24.85562891110216,28.126530285375004,34.73378089684906,46.017673310454754,56.62179769876993
2025,27.502000880982592,31.128324219151583,38.45041746772846,50.95217346005561,62.6988627112794
2026,30.174296492925556,34.16060910010788,42.206269149118945,55.940312661360835,68.84281036878183
2027,32.87302089496978,37.22397907478121,46.002100086587525,60.98313612482741,75.0549439463672
2028,35.59865560923858,40.319000501308814,49.83863868639883,66.08164017612626,81.33650576458423
2029,38.35165915544666,43.44621268278583,53.71657855870377,71.23677354625069,87.68867879807924
2030,41.13246767588454,46.60612860236141,57.63657946296362,76.44943866468245,94.11258828804759
2031,43.98044019083579,49.845041670722864,61.65818042252645,81.80107395426855,100.70977997310683
2032,46.896214367784054,53.16370190152627,65.78234604725613,87.29299882371872,107.48189902671787
2033,49.880407387488,56.56283521228998,70.01000995641795,92.92649029230927,114.43053776686904
2034,52.93361656980111,60.04314416047326,74.34207572536634,98.70278428477747,121.55723727068258
2035,56.05641999537938,63.60530867471825,78.77941782601211,104.62307691770758,128.86348897841208
2036,59.24937713285037,67.24998679251564,83.32288257555112,110.68852579721715,136.35073631153017
2037,62.51302946154894,70.97781539265577,87.97328907848672,116.90025130747016,144.02037627937824
2038,65.84790109598781,74.7894109297203,92.7314301712763,123.25933790277973,151.87376109029208
2039,69.25449941122753,78.68537016963181,97.59807336833869,129.76683540157188,159.9121997650478
2040,72.73331566670446,82.66627092338963,102.5739618057286,136.4237602771587,168.13695974632972
2041,76.30585344123057,86.75740533490422,107.69162429315034,143.27460595268414,176.60351997588094
2042,79.97181367639381,90.95842165675434,112.95060844013153,150.31875364126688,185.31110888705365
2043,83.73089795988982,95.26896890145963,118.35046283357741,157.555585892898,194.2589565801492
2044,87.58280914812906,99.68869757378046,123.89073797959836,164.98448788268814,203.44629642873585
2045,91.52725199199244,104.21726040672124,129.5709872501008,172.60484870562914,212.87236669408995
2046,95.56393376008099,108.8543130945859,135.39076782558695,180.41606266617075,222.5364121331717
2047,99.69256486402168,113.59951502845215,141.34964164106478,188.41753057205145,232.43768561190544
2048,103.91285948280938,118.45253003051174,147.4471763305005,196.60866102613517,242.57544971597386
2049,108.22453618721329,123.41302708848667,153.6829461713678,204.98887171838126,252.94897836177748
2050,112.62731856321912,128.48068108891152,160.05653302773928,213.55759071581954,263.55755840490787
2051,117.11532399551369,133.6485729996395,166.55903817276769,222.30264619837243,274.3860127776261
2052,121.68844475267655,138.91657610880486,173.19029863939963,231.22381525711302,285.4340635343282
2053,126.34657485972453,144.28456577043372,179.95015411757285,240.32087861738907,296.7014372609946
2054,131.0896107230321,149.75242013946442,186.83844789954284,249.593621931856,308.18786668747634
2055,135.91745175351676,155.32002090472776,193.8550278225859,259.04183706992075,319.8930922953044
2056,140.83000099239473,160.9872540249503,200.99974721558954,268.6653234125034,331.8168639321316
2057,145.82716573436622,166.75401046173403,208.27246584175487,278.46388914148076,343.9589424195413
2058,150.90885815272864,172.6201869148042,215.67305084421574,288.4373525331187,356.31910116583197
2059,156.0749959242326,178.58568655695407,223.2013776912679,298.58554325097197,368.8971277781365
2060,161.32550285213875,184.65041976687385,230.85733111887765,308.90830363506257,381.69282566990046
2061,166.65544461155253,190.80858287548944,238.63344689437383,319.39542398925636,394.69346434980616
2062,172.0649683658729,197.06034897388938,246.52994763419818,330.04720881186216,407.89942349742734
2063,177.55422284651686,203.4058929974385,254.54705832675873,340.8639658456019,421.31108683780315
2064,183.12335897835374,209.84539246140284,262.68500727853376,351.84600737170695,434.9288437550497
2065,188.77253050359735,216.37902819476113,270.9440270578443,362.9936515008246,448.75309090199397
2066,194.50189460563408,223.0069850739409,279.3243554385283,374.30722346379133,462.78423380964136
2067,200.31161253497106,229.729452759048,287.82623634682267,385.78705690679254,477.0226885021138
2068,206.2018502322291,236.54662642662012,296.4499208037749,397.43349518040833,491.46888310396264
2069,212.17277895293435,243.4587075044963,305.19566787037525,409.24689263238037,506.12325945212314
2070,218.22457589205285,250.465904406384,314.06374559230017,421.2276158998472,520.986274707205
2071,224.3563175111482,257.5671308820713,323.05275691809544,433.37375407361554,536.0555461525654
2072,230.56819105218577,264.76260716237533,332.1629850916951,445.68569457924224,551.3315568699363
