year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8915205721302533,3.2901335530457128,4.087476806432598,5.441741320405947,6.709545082063019
2016,5.838214932182568,6.645161577677567,8.258415889711177,10.997643670189571,13.561437788800305
2017,8.84081183730408,10.06594122566562,12.51391965249937,16.66921493324315,20.557558303769415
2018,11.900014941580707,13.553300122985982,16.855052523656134,22.457911052285123,27.69972204497036
2019,15.016503635734594,17.108037357458702,21.282842228459614,28.365137766292474,34.98968183125363
2020,18.1909338901998,20.73092447035904,25.79828106394129,34.39225235492306,42.429130057444056
2021,21.404079230528847,24.3993476092269,30.372284832812124,40.49947299066616,49.96846268018094
2022,24.656911128742614,28.11444940294152,35.006323096431046,46.688809762915554,57.61018608410488
2023,27.950364813719798,31.87732985181428,39.701810590572556,52.962197769758866,65.35671314704105
2024,31.285340113666223,35.68904731848684,44.460108499843614,59.32149886114529,73.21036541355866
2025,34.66270229624542,39.55061951607843,49.282525728562746,65.76850337721416,81.17337526249649
2026,38.0832829118275,43.46302450000081,54.17032017635612,72.30493189307563,89.24788808253348
2027,41.54788063431276,47.42720165692078,59.12470001008496,78.93243695857318,97.43596444150222
2028,45.05726210386075,51.444052695963684,64.14682493865539,85.65260484198876,105.73958226061863
2029,48.61216276745408,55.51444263737038,69.23780748455282,92.46695726926782,114.1606389831251
2030,52.2132877214543,59.63920080349707,74.39871425838976,99.37695316736598,122.70095374807318
2031,55.9002571845681,63.86492782217683,79.68947940257216,106.46457140926029,131.46274618247014
2032,59.67396248397708,68.19267205729112,85.11145124207088,113.73165625528515,140.44831589835803
2033,63.53526713893941,72.62344916551451,90.66593603636349,121.17999442792441,149.6598907637135
2034,67.4850077044718,77.15824308863901,96.35419925568557,128.8113168574882,159.09962907913578
2035,71.52399460948783,81.79800703937825,102.17746684889615,136.6273004163193,168.7696217402324
2036,75.65301300229893,86.54366449583125,108.1369265224805,144.62956966823361,178.6718944190001
2037,79.87282359013868,91.39611018891674,114.23372901051219,152.81969860559445,188.8084097297863
2038,84.18416348102572,96.35621109255784,120.46898934815256,161.1992123912253,199.18106940128374
2039,88.5877470268395,101.42480741529364,126.84378814698493,169.76958910283233,209.79171645165465
2040,93.08426666431696,106.60271358944503,133.35917286720405,178.53226147312517,220.64213735829085
2041,97.6954215671987,111.91545181435313,140.04796819811025,187.53212763406407,231.7883156951991
2042,102.4211029072232,117.36289408806648,146.91000951344108,196.76896240722957,243.22997068694036
2043,107.26119735516419,122.94490711467532,153.94512537825221,206.24253130117896,254.96680994564764
2044,112.21558792018142,128.66135329154181,161.15313881861707,215.95259224816132,266.99853163653955
2045,117.28415479341625,134.5120917015228,168.5338685977472,225.89889734961568,279.32482665438533
2046,122.46677618820878,140.49697910121878,176.08713048700233,236.08119461467857,291.94538079125397
