year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7010806006911268,3.0661412954744245,3.7993951970777,5.047698714434114,6.218212538144006
2016,5.442723615050943,6.179991412482117,7.660149810042154,10.179325813575145,12.54107555352095
2017,8.224242949046005,9.340743378882223,11.581225973408355,15.393461688509925,18.966818932828094
2018,11.04494584509098,12.547582384977407,15.561575741629113,20.688672942655955,25.493655370889165
2019,13.904132395431253,15.799685211162755,19.600140352981114,26.06351138489304,32.11977911518811
2020,16.801095075128597,19.096219678631456,23.695849523104815,31.516513063255932,38.843364760978446
2021,19.715258429018103,22.412985286731693,27.817578429872146,37.005104951131734,45.61132791294089
2022,22.64625819800735,25.749553600110133,31.96477605269235,42.528533353794806,52.422728787556416
2023,25.593705885133677,29.105467675242426,36.13685470595832,48.08599442552713,59.27656506792943
2024,28.557188377605147,32.48024161588422,40.33318946730189,53.676633387576835,66.1717709286586
2025,31.53626759365209,35.87336015770394,44.55311764338047,59.29954379745264,73.10721612471865
2026,34.53048015515323,39.28427828323119,48.7959382746533,64.95376687154898,80.0817051468401
2027,37.539337086967954,42.71242086821651,53.060911680556636,70.6382908630293,87.09397644579083
2028,40.562323543872566,46.15718236045843,57.347259046435674,76.35205049682509,94.14270172787502
2029,43.59889856596045,49.617926492109255,61.654162053534556,82.09392646353025,101.22648532386911
2030,46.648494863327336,53.09398602642561,65.98076255328628,87.86274497388969,108.34386363351265
2031,49.74946326131747,56.63046855234307,70.38507445633033,93.73785837733725,115.59378126615094
2032,52.90142769215758,60.22693174533859,74.8665288788944,99.71848854560356,122.97526797202849
2033,56.103985313211155,63.882901788750054,79.42451643443971,105.80380195009117,130.48728442260568
2034,59.356706416140824,67.59787326693467,84.05838709624946,111.99290947392102,138.12872197619905
2035,62.65913436878688,71.37130909690737,88.76745010950754,118.28486629167207,145.89840252802853
2036,66.01078559029808,75.20264049909017,93.5509739536785,124.67867181792431,153.79507844605533
2037,69.4111495599969,79.09126700773925,98.40818635591808,131.17326972560173,161.81743259385414
2038,72.8596888604044,83.03655652155021,103.33827435615787,137.76754803499605,169.96407844161683
2039,76.35583925479237,87.03784539487344,108.34038442441934,144.460339274231,178.23356026623574
2040,79.89900979957058,91.09443856990215,113.41362263082414,151.25042071180476,186.62435344126132
2041,83.50961080299224,95.23034230429754,118.58886397710944,158.18002366602738,195.18911628522008
2042,87.18623842624217,99.44390542670573,123.86398485370894,165.24624342996714,203.92422691300516
2043,90.92747755952337,103.73346350903554,129.2368446012608,172.44615197571096,212.82603436052935
2044,94.73190207562753,108.09733916470393,134.7052858941878,179.77679847903133,221.89085923893373
2045,98.59807511894333,112.53384238856252,140.26713517788474,187.23520991737834,231.11499448022505
2046,102.52454942982828,117.04127093841838,145.92020315940124,194.81839174104311,240.49470617415082
2047,106.50986770420431,121.61791075798405,151.66228535140738,202.52332861720294,250.0262344959507
2048,110.55256298816946,126.26203644101334,157.4911626691295,210.3469852464194,259.7057947244499
2049,114.65115910735237,130.97191173630063,163.40460207984145,218.28630725102295,269.52957834978736
2050,118.80417113066801,135.74579009314252,169.4003573043954,226.33822213467778,279.4937542698996
2051,123.00449402566719,140.57531469313378,175.4676804458713,234.48802875307766,289.5799915974131
2052,127.25078365161818,145.4589045807916,181.6045382009544,242.73294592161778,299.7848224674667
2053,131.54168357157025,150.3949643380294,187.80887866564154,251.0701670133759,310.10474729112093
2054,135.8758256489716,155.38188478588862,194.07863223775476,259.49686119358495,320.5362362946243
2055,140.25183067598851,160.41804372355705,200.41171256740975,268.01017471969874,331.07573114046806
2056,144.66830903278995,165.50180670380837,206.80601755432642,276.6072323055293,341.71964662833165
2057,149.12386137700057,170.63152784392472,213.2594303907753,285.28513854780556,352.46437247386183
2058,153.61707936246265,175.80555067109256,219.7698206488606,294.04097941337636,363.30627516306924
2059,158.1465463863883,181.02220900119016,226.335045410749,302.8718237851555,374.2416998799704
2060,162.71083836392395,186.2798278498174,232.95295044036618,311.7747250647867,385.26697250495374
2061,167.3036596486081,191.57100238461098,239.61401221200035,320.7366568223706,396.36585035551866
2062,171.9237828512891,196.8942889713122,246.31637403433072,329.7550794459961,407.53516678429753
2063,176.56996914633783,202.24823052427195,253.05816191589287,338.8274296603403,418.7717256379658
2064,181.24096914498398,207.63135753365393,259.8374858861888,347.95112233370435,430.0723035104379
2065,185.9355237903679,213.04218911817955,266.6524413496462,357.1235523299799,441.43365205208903
2066,190.65236527302196,218.47923410190143,273.5011104704818,366.3420964028877,452.85250033168427
2067,195.3902179654523,223.94099211344272,280.3815635864583,375.60411512973667,464.3255572475873
2068,200.14779937445124,229.42595470609047,287.2918606494624,384.9069548818694,475.849513984713
2069,204.92382110973278,234.9326064970887,294.2300526907759,394.24794982888307,487.42104651359426
2070,209.71698986744966,240.45942632443396,301.19418330885713,403.6244239736409,499.0368181278426
2071,214.52490112954752,246.0035860348594,308.1806151505517,413.03140208666196,510.6906252034833
2072,219.3462510627633,251.56355208184178,315.1873758863014,422.46618638421495,522.3791038683778
2073,224.17973426467177,257.13778907323604,322.21249081285106,431.9260758357885,534.0988862019708
