year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3806884023119195,2.6893014373245494,3.3147327628400496,4.384769730417006,5.391605010890832
2016,4.8086933452591145,5.434255785523153,6.701042018116582,8.86744292530421,10.905286055001447
2017,7.283421691256465,8.234165406249524,10.158030517059819,13.446792313527439,16.53951284540527
2018,9.804400603657019,11.088474157076142,13.68498299206503,18.121839540683695,22.293065469964894
2019,12.371274574219589,13.996763895252158,17.281361660094937,22.891849018583457,28.165026722238803
2020,14.983802446808784,16.95875097702997,20.946801720382858,27.75632176693748,34.1547744226678
2021,17.62199457384072,19.950923918677805,24.651064511355344,32.673896863630034,40.21073555154802
2022,20.28618938924126,22.97368078042704,28.39466198745813,37.645274568092425,46.33378326381897
2023,22.976815406976392,26.02752557312117,32.1782423686632,42.67134152590948,52.52502311970218
2024,25.694388238832,29.11306475057911,36.0025856292163,47.75316459825667,58.785785390613476
2025,28.439507620804978,32.23100371208691,39.86859899941087,52.89198470915492,65.11761738729233
2026,31.21285444110912,35.38214330678885,43.77731246980477,58.08921069606684,71.52227579209737
2027,34.01518775903121,38.56737632731659,47.72987428159589,63.34641314156075,78.00171896769557
2028,36.84734183078403,41.78768401164809,51.72754642758217,68.6653182194522,84.55809928380327
2029,39.71022313535933,45.04413254496636,55.77170015312146,74.04780154094544,91.19375544392717
2030,42.60480739688233,48.33786955740346,59.86381145179933,79.49588199353609,97.91120480307939
2031,45.57108124149977,51.7159266389958,64.06436873645254,85.09229659010975,104.81361231449402
2032,48.61039436582039,55.179891279954305,68.3754137148604,90.83983801103155,111.90446017711952
2033,51.7241568031794,58.73142193752203,72.79907936713937,96.74142378042058,119.18738625784044
2034,54.91383594814593,62.37224453625047,77.33758544466745,102.80009010950731,126.66617641474711
2035,58.18095358237593,66.10414896985819,81.9932339710441,109.0189857427748,134.34475682387625
2036,61.5270828931993,69.92898559454375,86.76840473205901,115.40136578906642,142.22718628720637
2037,64.95384550324029,73.84866173527573,91.665550782351,121.95058557552245,150.3176485691186
2038,68.46290849384856,77.8651381848028,96.68719394270435,128.67009448871028,158.62044471688915
2039,72.05598142799191,81.98042570203093,101.83592029653076,135.56342981464095,167.13998537979307
2040,75.73481337745467,86.19658151546456,107.11437569286441,142.63421058769427,175.88078313931626
2041,79.52221775454466,90.54043837290925,112.55707034761666,149.92964042992992,184.90169628985964
2042,83.41925375495218,95.01324208233324,118.16560652315279,157.45191094128836,194.20545754194137
2043,87.42702604156463,99.61629192944912,123.94165526079881,165.2033077986659,203.79491691083157
