year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.264488751890869,2.552629383500359,3.1389556817640165,4.144339043944432,5.091811488488817
2016,4.569080025296016,5.1524266711985796,6.338575093152228,8.371654901863963,10.2870869386884
2017,6.914078643416259,7.799750390962499,9.599319345125725,12.682578288663153,15.58661279032341
2018,9.299775841459798,10.494943088693992,12.921628993870504,17.07771180409836,20.991140426281813
2019,11.726449870374116,13.238332038428162,16.305924954072445,21.55763118196976,26.501387730235
2020,14.1943666030067,16.030229955289286,19.752609415866356,26.122886544338844,32.1180406505242
2021,16.68392027286436,18.847576869959784,23.232024420782103,30.732911264028175,37.79051657545404
2022,19.19571362927851,21.69108172595858,26.74508175743277,35.388952500000805,43.520370590126234
2023,21.7303235110257,24.561422991250332,30.29265401911812,40.092203799246974,49.30909093076224
2024,24.288301452052412,27.45924937068868,33.875575520114275,44.84380635009974,55.15810054746509
2025,26.870174285518246,30.385180516481572,37.494643209419564,49.64485023207105,61.06875866264264
2026,29.476444750081285,33.3398077412938,41.15061758789214,54.49637567032718,67.04236233521553
2027,32.107592094439546,36.323694729298325,44.844223622749546,59.39937428655576,73.08014802032594
2028,34.76407268324254,39.337378248839286,48.576151664140944,64.35479035266785,79.18329313258127
2029,37.44632060144603,42.38136886326366,52.34705835936417,69.3635220412786,85.3529176052811
2030,40.154748260099005,45.45615164343767,56.15756756924958,74.42642267915156,91.5900854533395
2031,42.92869163256531,48.607992892653385,60.06718345369891,79.6248830023575,97.99628295463361
2032,45.76876600459057,51.837616299547,64.07683676536072,84.96017610916874,104.57309753804375
2033,48.67556682118347,55.14572221641721,68.18742824348158,90.43353404504911,111.32206544361806
2034,51.64967029321254,58.53298837269392,72.39982953151467,96.04614905777359,118.24467328758378
2035,54.691634000016876,62.00007058371883,76.71488408869882,101.79917484430065,125.34235961707499
2036,57.801997497310786,65.54760346575246,81.13340810964557,107.693727808598,132.61651647851807
2037,60.98128292079101,69.17620114592681,85.65619143742562,113.73088831057679,140.06849097493046
2038,64.22999559142562,72.88645797417576,90.28399847919896,119.91170191850507,147.69958682755748
2039,67.54862462161468,76.67894923619102,95.017569123164,126.23718066322535,155.51106593975894
2040,70.93764351985628,80.55423186461998,99.85761965324544,132.70830428927923,163.504149957039
2041,74.41853860658631,84.53757770436457,104.83665277212444,139.36953051020942,171.73427329476462
2042,77.99099403837944,88.6286152657562,109.95419069836892,146.22020580897603,180.2006210811813
2043,81.65469507207149,92.82697435323469,115.2097573149296,153.2596789451085,188.90238128319348
2044,85.40932866824208,97.13228677515444,120.60287908203787,160.48730220338163,197.83874626334142
2045,89.25458409774916,101.5441870571799,126.13308595472026,167.90243264880678,207.00891434465214
2046,93.19015354583442,106.06231315282416,131.79991229663852,175.50443337659652,216.41209136922325
2047,97.21573271822179,110.68630715633168,137.6028977969446,183.29267476625355,226.04749226194872
2048,101.33102144628174,115.41581601446227,143.54158838572224,191.26653573372644,235.91434259183478
2049,105.5357242922578,120.25049223834819,149.61553714952302,199.4254049836943,246.01188013347584
2050,109.82955115355887,125.18999461425257,155.8243052454891,207.76868225991814,256.33935642612073
2051,114.20660602701855,130.22738836346318,162.1589736947522,216.28416804128406,266.8815598615508
2052,118.66676807493867,135.36253135873326,168.6193597041818,224.97161230044156,277.63817868014326
2053,123.20991847844425,140.5952838473216,175.20528353455364,233.83076918722185,288.6089063308119
2054,127.83594104320834,145.92550916343578,181.9165694168396,242.86139828195326,299.79344303376894
2055,132.54472280349526,151.35307443869746,188.75304646595345,252.06326584529776,311.19149733894807
2056,137.33615462869508,156.87785131553812,195.71454959826536,261.4361460732415,322.8027876908554
2057,142.2101318273666,162.49971665766407,202.80092044534766,270.97982234693086,334.62704398699236
2058,147.16655475314937,168.21855326271972,210.01200827054726,280.69408848637505,346.6640091411002
2059,152.20532941042583,174.03425057465736,217.34767088518097,290.57875000363225,358.91344064576026
2060,157.32636805824018,179.94670539405604,224.80777556209304,300.63362535238844,371.3751121304963
2061,162.52472493640983,185.9501006018502,232.38484077026808,310.8484811755591,384.03626360110246
2062,167.8005358628142,192.04459594472124,240.0790719635979,321.22359849624445,396.897245465866
2063,173.15393829395535,198.23035309667048,247.89067707474504,331.75926172804657,409.9584123606981
2064,178.58507193118083,204.50753637204855,255.81986743218616,342.455759929416,423.2201247131814
2065,184.09407932541214,210.87631343682636,263.866858674994,353.3133880549054,436.68275030276004
2066,189.68110648181062,217.33685601979315,272.0318716675257,364.33244820629426,450.3466658207707
2067,195.34630346649885,223.8893406261716,280.31513341721967,375.5132508879664,464.21225843577446
2068,201.08982501041686,230.53394924786352,288.71687798805897,386.8561162563597,478.2799273514986
2069,206.9118311149226,237.27087007574661,297.2373474166723,398.3613753730235,492.55008536927687
2070,212.81248765714275,244.10029821167802,305.87679262805875,410.02937145716123,507.02316044984684
2071,218.79085969794073,251.02113399613606,314.63379932474123,421.8581700101955,521.6967404629141
2072,224.8471229765648,258.03358413063756,323.50863335030857,433.84813465721436,536.5712788133561
2073,230.98146124346238,265.13786473933555,332.50157266701945,445.9996455994149,551.6472495748354
2074,237.19406686494588,272.3342020802172,341.6129082704903,458.3131008652283,566.9251490498298
2075,243.48514142854387,279.6228332571073,350.8429451054196,470.78891756286185,582.4054973314289
2076,249.85489634860127,287.004006931965,360.19200298168886,483.427533133357,598.0888398657764
2077,256.3035534714438,294.4779840366681,369.660417489805,496.2294066027449,613.9757490133841
2078,262.8313456795456,302.04503848362424,379.2485409148341,509.19501983214076,630.0668256078771
2079,269.4385174986241,309.7054578798262,388.95674315476384,522.3248787738937,646.362700522291
2080,276.12532570130963,317.4595442368777,398.78541263368436,535.6195147206502,662.8640362265301
2081,282.8960050200311,325.3122783750853,408.74095529948573,549.0876898297936,679.581758272837
2082,289.7508255533721,333.2639779798124,418.8237797346422,562.7299629669288,696.5165635118952
2083,296.69007165757637,341.3149775060396,429.03431608941924,576.5469224984286,713.6691855789577
