year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.30968023443065,2.605782837161291,3.2073175646230214,4.237845514320047,5.208404900638323
2016,4.660549207774338,5.260011168962844,6.476941997408746,8.5609153536352,10.523076189146943
2017,7.05294229702981,7.96307946013031,9.809380628540064,12.969903452236517,15.944879133634872
2018,9.487180461288343,10.715365217291628,13.205118977999218,17.46547391207581,21.474641804205344
2019,11.963570862472174,13.517229719079022,16.66462169456883,22.048262287146187,27.113156674452576
2020,14.482407488570153,16.36901874916817,20.18833349861048,26.718876873029576,32.86118222940128
2021,17.024111909452785,19.24770449080786,23.746637783811295,31.43680760468677,38.668206384803725
2022,19.5893134490597,22.154027144119507,27.340486538621835,36.203356627057715,44.535852787890455
2023,22.17861477608473,25.08869555777746,30.97079142967339,41.01977093225683,50.46567631571926
2024,24.79259252676331,28.052387961520985,34.63842474387856,45.88724364819311,56.45916468195832
2025,27.43179792593101,31.045752696632707,38.344220327916375,50.80691532361289,62.51774003920868
2026,30.096757410387315,34.069408949128544,42.08897453120487,55.77987521791266,68.64276058727448
2027,32.78797325046643,37.12394748083869,45.873447146161105,60.8071625872417,74.83552217680709
2028,35.50592417301681,40.209931362145554,49.69836235059242,65.88976797351981,81.09725991658394
2029,38.25106598277994,43.32789670283894,53.56440964766607,71.02863449014272,87.42914977665727
2030,41.02383218524173,46.47835338470324,57.47224480810654,76.22465911073462,93.8323101953023
2031,43.86357923991687,49.707591806492935,61.481402981545635,81.5592749596118,100.40828030438762
2032,46.77094232742924,53.01635905686192,65.59284501593443,87.03379629987988,107.15869886130969
2033,49.74653621345416,56.405378212748566,69.80750087720278,92.64949515372484,114.0851519531745
2034,52.79095587240238,59.87534907294222,74.12627059271615,98.40760259288817,121.18917460589383
2035,55.90477710700574,63.4269488868294,78.5500251885328,104.30931002066232,128.47225238270786
2036,59.08855717334595,67.06083308954193,83.0796076348949,110.35577046514831,135.93582299675097
2037,62.342835401464704,70.77763603190807,87.71583378503543,116.54809986337087,143.5812779122173
2038,65.6681338177031,74.57797171243755,92.459493316601,122.8873783489714,151.40996394998814
2039,69.06495776793717,78.46243451036057,97.31135067443032,129.37465154175553,159.42318489557115
2040,72.53379653927685,82.43159991685961,102.27214601100816,136.0109318340609,167.62220310307504
2041,76.09615179293672,86.51075782039976,107.37440523525846,142.84070868129797,176.06249256686783
2042,79.75172260550328,90.69955427997671,112.61767313549116,149.86335943767892,184.74327690862324
2043,83.50020875013219,94.99763617387902,118.00149555372758,157.0782628986991,193.663781547154
2044,87.34131131703045,99.40465192948861,123.52542032431377,164.4848005849873,202.82323529924741
2045,91.27473333707644,103.9202522567721,129.18899821728067,172.08235803264878,212.2208719885967
2046,95.30018040294242,108.54409087883452,134.99178387792594,179.87032607844023,221.85593204828837
2047,99.41736129226607,113.27582526488314,140.93333676949578,187.84810214918497,231.72766412857678
2048,103.62598858986182,118.11511736206172,147.01322211441394,196.01509154920083,241.83532670218048
2049,107.92577930999595,123.0616343273601,153.23101183560715,204.37070874786042,252.1781896697438
2050,112.31645551770123,128.11504925839375,159.586285496378,212.91437866516372,262.7555359628202
2051,116.79213311012525,133.26844137339754,166.0701421196547,221.63392640314026,273.55218467583967
2052,121.35270289959445,138.52168224768565,172.68241653548637,230.52912603970495,284.5678541060851
2053,125.99805748402659,143.87464555675444,179.42294627501494,239.5997553473703,295.8022671576407
2054,130.7280918697182,149.32720780879438,186.29157251257556,248.84559708186654,307.2551529481752
2055,135.54270409240308,154.87924907516864,193.288141005182,258.2664402671845,318.9262484112645
2056,140.44179584087237,160.5306537239043,200.41250303588657,267.86208148591845,330.8152999053228
2057,145.42527307803277,166.2813111501705,207.6645163532649,277.63232616430827,342.9220648159244
2058,150.49304666388636,172.13111650901686,215.04404611380784,287.57698986125797,355.2463131630837
2059,155.6450329782539,178.07997144780978,222.5509658239246,297.6958995568228,367.7878292078721
2060,160.88115454170543,184.12778483656058,230.18515827923463,307.9888949369873,380.54641305441083
2061,166.19647575875874,190.26875151175156,237.93915732502848,318.445763676623,393.50933093328325
2062,171.59114253219954,196.50304308175942,245.81318367079786,329.0668076656821,406.676959271698
