year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2842600255020193,2.575884019477012,3.168864005514825,4.185248124733755,5.142821106304216
2016,4.609097792630279,5.19949488897044,6.3991106137644485,8.454456349513872,10.390332235764005
2017,6.974831491872181,7.871206858723407,9.691221156619488,12.808283047726485,15.743354315522158
2018,9.381765362634777,10.591377769955443,13.045655861926802,17.247357726338475,21.20267227912333
2019,11.830190304417016,13.36034977371291,16.46285477803961,21.772282290484444,26.769036643330185
2020,14.320384490440713,16.178450052611293,19.94323870206691,26.38363231314104,32.44316509128292
2021,16.832754113871797,19.022632704080817,23.457167767107375,31.040865913066312,38.17450586704453
2022,19.36791355043277,21.893620346403974,27.005571349202974,35.74525430558818,43.96464405164806
2023,21.92645093948901,24.79210473910593,30.58933913623603,40.49801441993875,49.81509703668089
2024,24.50892879723842,27.718747504177802,34.20932205551113,45.30031016801556,55.72731610630584
2025,27.115884628198817,30.67418084529768,37.86633319876191,50.15325370962058,61.70268801489025
2026,29.74783153896517,33.65900826972149,41.56114875059146,55.05790672239581,67.74253657049131
2027,32.4052588502013,36.67380530809722,45.294508914242094,60.01528166810583,73.84812421378642
2028,35.08863271001877,39.71912023591077,49.067118839463454,65.02634306179056,80.02065360058242
2029,37.7983967057796,42.79547479307783,52.87964954799623,70.09200873765661,86.26126918025813
2030,40.53497247734894,45.90336490524135,56.73273886124948,75.21315111796912,92.5710587779482
2031,43.33770496078161,49.08906741745818,60.68590449713184,80.47117948365623,99.05153179515095
2032,46.207218145832485,52.353316255872286,64.74009037498672,85.86738494260487,105.7042981169726
2033,49.14411593030191,55.69682171481219,68.89621002073463,91.40301703009474,112.53091579154902
2034,52.1489827341081,59.120271179052565,73.15514749579033,97.07928497938623,119.53289261434445
2035,55.22238410932452,62.62432984132973,77.51775831987621,102.89735898395891,126.71168770203941
2036,58.36486735557619,66.2096414261604,81.98487040194219,108.8583714708388,134.068713080245
2037,61.576962131085764,69.87682890854366,86.55728496450493,114.96341836492422,141.6053352599935
