year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.573205765863622,2.9157370881900095,3.605956876673023,4.783110703981938,5.88829719829055
2016,5.1988500982680685,5.8931515270670625,7.291238416793464,9.674722943944094,11.911885187181777
2017,7.876360750569165,8.931570249854538,11.054978973654089,14.67365267455593,18.06928757809146
2018,10.605297462055695,12.030475429386845,14.896512557792372,19.778988944840915,24.35936850435466
2019,13.385348652801447,15.189500590650582,18.815367837239986,24.990087059438267,30.781324093986818
2020,16.21632811432822,18.4084267183986,22.811263131435492,30.30656173119714,37.334673931639195
2021,19.078311832954107,21.66381952637909,26.854059064265158,35.6871878422323,43.968014332185014
2022,21.97171422953406,24.956166449357895,30.944382536825128,41.132822877831224,50.68241449581045
2023,24.897049825736048,28.286072658975733,35.08301187432221,46.644531443587674,57.47920188144185
2024,27.854929928121308,31.654257163619818,39.27087181002874,52.22357840437547,64.35995365171783
2025,30.846059321799498,35.06154891955715,43.50902848372149,57.87142204313363,71.3264881426643
2026,33.87123296587918,38.50888294417959,47.79868444283645,63.589707223366446,78.38085633800159
2027,36.93133267874494,41.997296417283174,52.14117362823422,69.38025853059358,85.52533331720436
2028,40.02732383111414,45.527924791497625,56.53795637173368,75.24507342989722,92.76240972363281
2029,43.16025203909364,49.1019979027159,60.990614393645735,81.18631542346905,100.09478323266396
2030,46.33123985334675,52.72083607594861,65.50084579442283,87.20630720010892,107.52535000978715
2031,49.580428083245266,56.43165224892086,70.12937222234738,93.38810479585356,115.1576727988664
2032,52.90932763212226,60.23622352045278,74.87847924520477,99.73483444666192,122.99564971001298
2033,56.31951643065007,64.13640582578168,79.75055382411509,106.24976107590841,131.0433517829645
2034,59.81263612840098,68.13413004523197,84.74807930880374,112.9362814488344,139.30501445135647
2035,63.3903887869039,72.2313981146447,89.87363043513507,119.79791733009519,147.78502901085324
2036,67.05453356462232,76.43027912630488,95.1298683104252,126.83830862459125,156.48793406643628
2037,70.80688341420007,80.73290544429813,100.51953541731244,134.0612065436826,165.41840701134265
2038,74.64930177282514,85.14146881177275,106.04545060721748,141.47046675716416,174.58125548824884
2039,78.58369925199499,89.65821645749821,111.71050409289808,149.07004254400238,183.98140884891026
2040,82.61203033206938,94.2854472080541,117.51765244824597,156.8639779529779,193.623909626152
2041,86.75731786057884,99.05024014539524,123.50172270520409,164.8999099521561,203.56815645440963
2042,91.02083416213685,103.95409175610682,129.66463952968948,173.18047113018184,213.81743191393304
2043,95.40390038945836,108.99855595755702,136.00840145067403,181.70839510676083,224.37514456081172
2044,99.90788321701481,114.18524020903033,142.53507585862323,190.48650969144475,235.2448203966498
2045,104.5341915263114,119.51580161300691,149.2467939912617,199.51773002508142,246.4300943166259
2046,109.28427310432956,124.99194303192687,156.145745939254,208.8050517485058,257.93470159151997
2047,114.15961132760732,130.61540918806185,163.23417563015974,218.35154414151395,269.7624693126854
2048,119.16172186098115,136.3879827806313,170.51437583456706,228.16034329217294,281.91730787484755
2049,124.29214934017008,142.3114805839144,177.98868314778446,238.23464523269922,294.40320241721605
2050,129.5524640729114,148.3877495671818,185.65947299959547,248.57769911372162,307.22420431245945
2051,134.93864687824723,154.61206243810335,193.52066551028855,259.18118877909654,320.3699441282073
2052,140.4524662464817,160.9864992649164,201.5749359036052,270.0487734423954,333.8449845454631
2053,146.09570127616473,167.51315259309672,209.8249754505512,281.18413426689295,347.6539156143608
2054,151.87013836565285,174.1941235540285,218.27348646466714,292.59096752001875,361.8013462184365
2055,157.77756790077993,181.03151796909904,226.92317729141482,304.2729777197599,376.2918955288637
2056,163.81978095240225,188.02744246540743,235.77675731250045,316.23387080149536,391.1301844841644
2057,169.99856596556543,195.18400058161868,244.8369319375241,328.4773472674938,406.32082724830457
2058,176.31570544717513,202.50328887205873,254.10639759336618,341.00709533331747,421.86842266492994
2059,182.77297266144794,209.98739301995957,263.5878367253423,353.82678409032167,437.77754573167346
2060,189.3721283190776,217.63838394331313,273.28391278885243,366.9400566551533,454.05273905824964
2061,196.11005238890957,225.4525919145054,283.1899060625615,380.3404573179233,470.6859530065878
2062,202.9886797839818,233.43229274536458,293.3087435205586,394.0319896403318,487.682179626088
2063,210.00991650323243,241.5797282394462,303.64330839810884,408.0185973574197,505.0463363681652
2064,217.17563632754877,249.89710230598203,314.1964351937132,422.30415754130735,522.7832575620998
