year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0655302963475046,3.4948008330932643,4.350704116419521,5.801787820501766,7.158487810946156
2016,6.183833132125937,7.051671830110502,8.781238102451606,11.712768206009567,14.453128058020733
2017,9.354745120475139,10.670420818203818,13.291354800163678,17.73260308997323,21.883499205340073
2018,12.57810619466927,14.350859529610872,17.880812074043767,23.860961275589375,29.44918828292204
2019,15.85375876435954,18.09280260924192,22.54937153463531,30.097516689968746,37.1497887098037
2020,19.18154687501025,21.896066626022776,27.296797267002535,36.441946644911,44.98489812539771
2021,22.541455506086027,25.737110252987385,32.09281222749999,42.852837718692,52.90287804812944
2022,25.933689294620873,29.616174180737005,36.93772597386203,49.33061332930299,60.90425643877169
2023,29.35843668590744,33.53348005542191,41.83182357031531,55.875663392125894,68.98951948362415
2024,32.81586912891135,37.48922953240143,46.77536437046908,62.488342655151364,77.15910951869328
2025,36.306140286663236,41.483603347520436,51.768580822862525,69.16896906518738,85.4134229925144
2026,39.82938526405733,45.51676040885919,56.81167730284324,75.9178221700841,93.75280847388257
2027,43.385719855483075,49.58883691181046,61.90482897444753,82.73514156199559,102.1775647107524
2028,46.97523981470164,53.69994548032062,67.04818068593077,89.62112536666875,110.68793874652924
2029,50.59802014935212,57.85017433709991,72.24184590255562,96.57592878369402,119.28412409990484
2030,54.254114442432666,62.03958650556003,77.48590568018568,103.5996626825705,127.96625901428787
2031,57.98249883354601,66.31402505863916,82.83931985240179,110.77297326117203,136.8349014013312
2032,61.78342654722918,70.6737878347338,88.302471476036,118.09638447072439,145.8907045769066
2033,65.65712755006115,75.11914531662545,93.87570842523296,125.57037213901404,155.1342618516694
2034,69.60380800225553,79.65033998645337,99.55934256186534,133.19536283566924,164.56610511617524
2035,73.62364974691437,84.26758572498345,105.35364896291976,140.97173281536624,174.18670352316147
2036,77.71680983878521,88.97106725734038,111.25886520764024,148.8998070427726,183.99646227174716
2037,81.88342011423913,93.76093964722303,117.27519072702675,156.9798583027813,193.99572149798195
2038,86.12358680405026,98.63732784146235,123.40278621808083,165.21210639930612,204.18475527582257
2039,90.43739019041239,103.60032626661017,129.64177312496892,173.596717445609,214.56377073224033
2040,94.82488430947284,108.64999847906454,135.99223318904058,182.13380324880762,225.13290727976266
2041,99.30712451173659,113.81110942421967,142.48601717782734,190.86692979518077,235.94648743717872
2042,103.88335167716782,119.08276623799188,149.12197675823518,199.79452637646318,247.00255268508985
2043,108.55279471825301,124.46406198035368,155.8989454937741,208.91499752227668,258.2991136281673
2044,113.31467047404378,129.95407551070863,162.8157386842749,218.22672278089223,269.83414972178394
2045,118.16818365354506,135.55187142130563,169.87115328025146,227.72805660209346,281.6056091259568
2046,123.11252682866453,141.25650002894602,177.06396787223542,237.4173283225883,293.61140868715654
2047,128.14688047675048,147.066997425016,184.39294275512384,247.29284225402472,305.8494340480546
2048,133.27041307255575,152.98238558365293,191.8568200672943,257.35287787327485,318.3175398847889
2049,138.48228122927634,159.0016725276327,199.45432400395677,267.5956901142605,331.01355027084156
2050,143.78162988812844,165.12385255134686,207.18416110392926,278.01950976021016,343.93525916614504
2051,149.16198071334406,171.34130594637494,215.03653148444633,288.61093237565234,357.06595255226523
2052,154.62261283830148,177.65318484164874,223.01034467896895,299.36846640311575,370.403770603093
2053,160.16278944351046,184.0586226026073,231.10448608879744,310.29058727677614,383.946812334335
2054,165.78175813139794,190.55673427201341,239.3178175500155,321.3757381979312,397.69313657045535
2055,171.47875134431848,197.14661706161039,247.64917796582122,332.622330999913,411.64076302313697
2056,177.25298682424892,203.82735089280712,256.09738400191503,344.02874709925067,425.78767347728774
2057,183.10366811248804,210.59799898441634,264.66123084240286,355.59333852960714,440.13181308025855
2058,189.02998508755317,217.4576084853194,273.3394930034814,367.31442905475,454.6710917296094
2059,195.0311145393476,224.40521114979245,282.1309252019903,379.1903153565717,469.40338555445373
2060,201.1062207775685,231.4398240531051,291.03426327576057,391.2192682939565,484.3265384851422
2061,207.24959139174365,238.55472835515164,300.04086596954676,403.3894682205777,499.42581258011774
2062,213.4605769143471,245.7491601632668,309.14975082337116,415.69957131205604,514.6995322219702
2063,219.7385109746938,253.02233570357686,318.35990980757526,428.14819876939623,530.1459781833682
