year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7870152687570298,3.1672161914548287,3.929389952321178,5.225507607662374,6.4399228164673366
2016,5.626692447701477,6.396372426597738,7.938442423618023,10.559978875468639,13.01571264711499
2017,8.519689638322774,9.688242753215096,12.02815293460376,16.00477549247981,19.72906738486174
2018,11.46664175822722,13.043573950603982,16.199481935358527,21.561211177587325,26.58162510852226
2019,14.46816134150784,16.463086470953606,20.453356016061743,27.230553335572,33.57496614775051
2020,17.52483934233427,19.947475384514068,24.790669122595453,33.01402471982567,40.71061515629073
2021,20.617386070918087,23.474052486015708,29.182241430807114,38.87171270289315,47.93880499605979
2022,23.746711545498595,27.043888123444365,33.629449539931336,44.80550021909642,55.26188350177511
2023,26.91369126327078,30.658012041720294,38.13361782866348,50.81719877467355,62.68210944432792
2024,30.11916700339726,34.317414327187166,42.69601966988873,56.908550109304365,70.20165460254309
2025,33.36394762779089,38.023046349478975,47.317878642038885,63.081227853023655,77.82260582918754
2026,36.64880988486979,41.77582170688299,52.000369744945445,69.33683918928422,85.54696712464714
2027,39.97449921100054,45.5766171689837,56.744620612195696,75.67692651323694,93.37666170463949
2028,43.3417305337577,49.42627362144297,61.5517127262363,82.10296909376864,101.31353407261241
2029,46.751189073119406,53.32559700835263,66.42268263035473,88.61638473126968,109.35935208681781
2030,50.20353114456175,57.275359276820545,71.35852314353308,95.21853141933032,117.51580903228428
2031,53.73832959256763,61.32210533392296,76.41909674442664,101.99129000810989,125.88500231116411
2032,57.35642973741265,65.46682943100046,81.60568216261917,108.93640956426579,134.4691128383057
2033,61.05865041931341,69.71049467399831,86.91951807088316,116.05558436411191,143.2702532103643
2034,64.84578480259526,74.05403396931487,92.3618043016571,123.35045555753585,152.29046978054384
2035,68.718601174576,78.49835096343504,97.93370305552993,130.82261282098293,161.5317447197062
2036,72.67784375146758,83.04432099081818,103.63634012034139,138.47359602496113,170.99599809558651
2037,76.72423347858074,87.69279201508515,109.47080608166448,146.30489688975828,180.6850899373104
2038,80.85846883275906,92.44458557282758,115.43815753666033,154.31796064577202,190.60082230566277
2039,85.08122662596871,97.30049771877661,121.53941830968148,162.51418769623126,200.74494136633876
