year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.778541865780808,3.1572499188933887,3.916572099285096,5.207975144466921,6.418061551689272
2016,5.609541975986772,6.376200333266914,7.912498629069894,10.524492540761491,12.971464662653961
2017,8.493652703270218,9.657618552746111,11.988766443963543,15.95090202430977,19.661892445490796
2018,11.431503392009333,13.002244801491882,16.146327563334335,21.488505782341473,26.49096860016151
2019,14.423701155489402,16.410793155831502,20.386100377218586,27.138560003351312,33.46025947070957
2020,17.47083167629108,19.883952485661723,24.708970857080853,32.90227653319606,40.57127611025116
2021,20.553600139057714,23.39902855710664,29.08575142523907,38.73973213901957,47.774238156806604
2022,23.67291157928957,26.957085857539127,33.51781114345831,44.65279944527315,55.07148058969419
2023,26.82963665107215,30.559148435496386,38.00646706418428,50.64327993723408,62.46524968464832
2024,30.0246124268889,34.20620084140604,42.552985440432835,56.71290561591174,69.95770507732544
2025,33.25864319521343,37.899189065700554,47.15858293232064,62.863340648359426,77.55092182108123
2026,36.532501261062365,41.639021480413916,51.82442781807425,69.09618302411185,85.24689245238596
2027,39.84692774424545,45.42656977806983,56.55164120155597,75.41296620685823,93.04752905029915
2028,43.202633379424974,49.26266991269799,61.34129822252658,81.8151607898588,100.95466530061178
2029,46.60029931411925,53.14812303843222,66.19442926379806,88.30417614710754,108.97005855468466
2030,50.04057790859744,57.08369645033319,71.11202116124733,94.88136208840838,117.09539189316612
2031,53.56303816618915,61.11593053757797,76.15393058295528,101.62859151612454,125.43275280808506
2032,57.168521676880346,65.24581516400386,81.32143061563654,108.5476057785073,133.98431259019316
2033,60.8578436582626,69.47430917468613,86.61575445206036,115.64009165623509,142.7521744898223
2034,64.6317937564971,73.80234133801825,92.03809660268175,122.90768301970174,151.73837578336054
2035,68.49113684201554,78.23081128160176,97.58961409931099,130.35196247541498,160.9448898261499
2036,72.43661381221092,82.76059043635759,103.27142770935706,137.9744630268578,170.37362812341772
2037,76.46894238845437,87.39252297396358,109.08462314148757,145.77666972360925,180.02644238656902
2038,80.58881791533199,92.12742674690344,115.03025225464741,153.7600213150595,189.90512659520698
2039,84.7969141610332,96.96609422986977,121.10933426881903,161.92591190650677,200.01141906212393
2040,89.09388411576546,101.90929345884595,127.3228569727971,170.27569261117097,210.34700449320047
2041,93.50138860132257,106.98250152426513,133.70358704027498,178.85418220634259,220.9677675149407
2042,98.01928148941352,112.18554655251512,140.2513034206353,187.66107833547227,231.87333111833522
2043,102.64741316001236,117.51825256306445,146.9657797812572,196.6960714172024,243.0633092857461
2044,107.3856312982104,122.98044040570633,153.8467857129272,205.95884629414712,254.53730904677425
2045,112.23378169509787,128.57192870254212,160.89408794134596,215.4490838900106,266.29493254452365
2046,117.19170904543863,134.29253478619276,168.10745153378366,225.16646286006932,278.3357790935909
2047,122.25925774797601,140.14207564110484,175.48664110971535,235.1106612470986,290.6594472448438
2048,127.43627270450553,146.12036884340637,183.03142204959124,245.28135813474762,303.26553684701804
2049,132.72260011902947,152.2272335008589,190.74156170373084,255.67823530108402,316.1536511085249
2050,138.11808829567838,158.46249119135902,198.61683059935115,266.3009788695866,329.32339865607815
2051,143.61697659735728,164.81936635146707,206.6485145280186,277.13766940739794,342.7599171240881
2052,149.21927670539833,171.2978727205673,214.83663116027228,288.1883310845623,356.4632366502331
2053,154.92499966694376,177.89802329212068,223.18119720730195,299.4529867589109,370.4333857359903
2054,160.73415669475852,184.61983125439073,231.68222963083767,310.9316596309677,384.6703933101413
2055,166.64675996482262,191.46331092855823,240.33974684968032,322.62437489426145,399.17429078654936
2056,172.66282341721288,198.42847871070458,249.15376995120837,334.5311613924437,413.9451141304237
2057,178.78236355369512,205.51535400992626,258.12432389790865,346.65205326960086,428.98290591609634
2058,185.00540023778362,212.72396018935115,267.2514387376387,358.98709162567025,444.28771739116473
2059,191.33195749447145,220.05432550676775,276.5351508133922,371.53632617117665,459.8596105397853
2060,197.76206430765845,227.50648405254645,285.97550396958087,384.2998168772034,475.6986601400265
2061,204.29089054062976,235.0747547019792,295.56519158066965,397.2675696251632,491.7924045046614
2062,210.91868672707352,242.75943212853176,305.3045926330001,410.44010279860044,508.14149000720823
2063,217.64570432540995,250.56081209332405,315.19408751177093,423.8179366944381,524.7465654069811
2064,224.4721965192616,258.4791923866297,325.23405921192233,437.4015951792453,541.6082839142931
2065,231.39841901595065,266.51487376705484,335.4248945460353,451.191607341421,558.7273052505683
2066,238.42463084491328,274.66816090061974,345.7669853521063,465.1885091432071,576.1042977082392
2067,245.55109515882813,282.9393633030323,356.26072970542697,479.3928450783173,593.7399402176485
2068,252.7780800309621,291.32879627751254,366.9065331247419,493.80516982173833,611.6349244041895
2069,260.1058592548181,299.8367818553252,377.70480978188886,508.42604988429576,629.7899566513873
2070,267.5347131434548,308.4636497359255,388.6559837109425,523.2560652665392,648.205760163132
2071,275.0638220314819,317.20843584281283,399.7588149908769,538.2935199847736,666.8802202138314
2072,282.6934779633976,326.0714836737623,411.01374540210406,553.5390183132713,685.8140902743309
2073,290.4239822205702,335.05314759079846,422.42123069779797,568.9931836384707,705.0081476464748
2074,298.2556461196527,344.1537937592773,433.9817418116694,584.656660110989,724.4631955230068
2075,306.18879181190204,353.37380108803177,445.6957660671088,600.530114299509,744.1800650498014
2076,314.22375308282756,362.71356216990466,457.5638083868273,616.6142368453433,764.1596173889462
2077,322.36087615126326,372.1734842216039,469.5863925016265,632.9097441158099,784.4027457803383
2078,330.60052046712445,381.75399002201067,481.7640621571776,649.4173798548841,804.9103775998851
2079,338.94305951303005,391.45551885503323,494.0973823266483,666.137916841848,825.6834764276789
2080,347.3888816014009,401.278527447141,506.58694041648636,683.072158540581,846.7230441045
2081,355.94235578141365,411.22815459971656,519.2393455576878,700.2291450255494,868.0403527179787
2082,364.60388943940484,421.30487947364475,532.0552140101199,717.6097192267983,889.6364533193397
2083,373.37390738422465,431.50920172187466,545.035188388966,735.2147601235938,911.5124419096555
2084,382.2528526464733,441.84164242946844,558.1799388737445,753.0451843981372,933.6694615018673
2085,391.2411872769983,452.3027450527796,571.4901644162078,771.1019480877492,956.1087041808963
2086,400.3393931471182,462.89307636066275,584.9665939508536,789.3860482406268,978.83141316821
2087,409.54797274769504,473.6132273743293,598.6099876036951,807.898524569217,1001.8388848834188
2088,418.86744998664466,484.46381430536513,612.4211378986672,826.6404611003596,1025.1324710018407
2089,428.2983709903115,495.44547949829433,626.4008709698796,845.6129878334261,1048.7135805220398
2090,437.8413049017191,506.5588923694675,640.5500477691425,864.817282391992,1072.5836818252983
2091,447.49377953182443,517.8011451721512,654.8649285763081,884.2482295273752,1096.736396697409
2092,457.25648158186135,529.1730455926652,669.3465521753831,903.9072501048577,1121.1734968182427
2093,467.1301197810843,540.6754272263124,683.9959906725157,923.7958105682759,1145.8968106996663
2094,477.11542568386756,552.309150514914,698.8143507017801,943.9154245893127,1170.908225742045
2095,487.21315447157326,564.0751036899526,713.8027746381752,964.2676547266561,1196.209690303053
2096,497.4240857508843,575.9742037115578,728.9624418052753,984.8541140778434,1221.8032157573602
2097,507.7490243516429,588.0073972069109,744.2945696821345,1005.6764679300834,1247.6908785550465
2098,518.1888011275686,600.175661412035,759.800415114544,1026.736435417034,1273.8748222874408
2099,528.7442737547541,612.4800051109726,775.4812755229312,1048.035791170986,1300.3572597472328
2100,539.4163275313143,624.9214695763194,791.3384901120007,1069.5763669774278,1327.1404749915541
