year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.897169507447724,3.2967777347533276,4.09602204178997,5.453429629202894,6.724119258581703
2016,5.849648579992349,6.65860963989809,8.275711752743227,11.021301226660956,13.590936445107598
2017,8.858169794005782,10.086357359311604,12.54017731292617,16.705130578689833,20.602341596683363
2018,11.92344051905926,13.58085288906067,16.8904887716722,22.506381315782267,27.760159717210755
2019,15.046143759746824,17.142899567540024,21.32767932102162,28.426466654439462,35.066152949280756
2020,18.22693900089521,20.773273069593873,25.852746574284268,34.46675114600935,42.52202275480364
2021,21.446603185102393,24.449363561832907,30.436611503190765,40.58746003324847,50.078173906349654
2022,24.70611110621526,28.17231758021164,35.08074869407968,46.790610278797665,57.73712135882542
2023,28.00640122185218,31.943238922630186,39.786577766891966,53.07814366138509,65.5012863201607
2024,31.34837649800509,35.763189642340905,44.55546465281415,59.45192852340696,73.37299843037034
2025,34.73290525129702,39.63319103859734,49.38872286837485,65.9137615136569,81.35449793456726
2026,38.16082199436576,43.55422465098018,54.28761479427021,72.46536933652384,89.44793786404087
2027,41.63292827881612,47.52723325086334,59.25335295051139,79.10841049615894,97.65538621106239
2028,45.14999354008252,51.55312183512697,64.2871012744618,85.84447704459528,105.97882810861897
2029,48.7127559401208,55.63275861731729,69.38997639559052,92.67509632537583,114.42016800454711
2030,52.32192321209714,59.76697602115529,74.56304891324689,99.6017327213139,122.98123184081857
2031,56.01711813548702,64.00237768640676,79.86625684355297,106.70637040391705,131.76424585118937
2032,59.799234524331894,68.34001490195548,85.30095227339257,113.99085877912401,140.77151606376628
2033,63.66913831297323,72.78090616505594,90.86844511557862,121.45698956650888,150.00527657740807
2034,67.62766840187054,77.32603817617007,96.57000438833578,129.1064985493776,159.46769174392458
2035,71.67563749786144,81.97636682726711,102.40685948637542,136.94106731336458,169.16085833593658
2036,75.81383296180333,86.73281819880499,108.38020146313671,144.9623250003025,179.08680773377932
2037,80.0430176502229,91.59628954966443,114.49118430396346,153.1718500496938,189.24750809694723
2038,84.3639307593104,96.56765030984062,120.74092620282784,161.57117194503365,199.64486654158765
