year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5123519918920285,1.66797891017078,2.0011863015333304,2.5880799943473325,3.1513088467765416
2016,3.0425386036684676,3.3569345971213855,4.02935131956041,5.213061906095008,6.348630771014801
2017,4.589819140347327,5.065995868003308,6.083374592862722,7.873413150572231,9.590054789705176
2018,6.153459370521369,6.794299132314808,8.16214543777529,10.567614517001415,12.873686595773282
2019,7.732731323174001,8.540988162919213,10.264562640826814,13.294159748086456,16.1976480338677
2020,9.326913092680332,10.305213866690476,12.38953416376161,16.051555136537075,19.560076597265358
2021,10.915428785729814,12.062775227637333,14.505934521661665,18.797226749165745,22.907886760237176
2022,12.497927894921059,13.813259984911706,16.61323349634053,21.5304493451062,26.2401742184405
2023,14.074050098836052,15.556244334585976,18.710886023790888,24.25047737714234,29.55600934750287
2024,15.643425104225713,17.2912927440343,20.798331955456096,26.956544665171638,32.854436795862874
2025,17.20567249855495,19.01795777849864,22.87499583517272,29.647864091103607,36.134475104338435
2026,18.760401613309657,20.73577994031274,24.94028669239284,32.32362731602596,39.395116353460686
2027,20.307211398454815,22.444287521241908,26.99359785227479,34.98300452044372,42.63532583957757
2028,21.845690308418334,24.142996468379135,29.034306763209077,37.625144168366425,45.85404178069371
2029,23.375416199959922,25.831410264020196,31.061774842322997,40.249172795986865,49.0501750529735
2030,24.89595624226775,27.509019819920876,33.07534733948236,42.85419482566054,52.22260895879164
2031,26.445811470105006,29.221109398782268,35.1332653895319,45.519873407702256,55.47067564575749
2032,28.024771865405338,30.967431980924317,37.23521129476302,48.245773990134595,58.79383327010773
2033,29.632616547148636,32.747727769845405,39.38085092490218,51.0314395442565,62.19151196180567
2034,31.269113733432302,34.56172414761121,41.569833659735494,53.87639048616432,65.66311372668561
2035,32.934020717203,36.40913564631079,43.80179235239774,56.780124626537905,69.20801238384105
2036,34.6270838558727,38.28966393584316,46.076343313664395,59.74211714915503,72.82555353883434
2037,36.34803857502027,40.20299782827108,48.39308631755108,62.7618206185504,76.51505459324662
2038,38.09660938635628,42.14881329895087,50.751604628489204,65.83866501718693,80.2758047910268
2039,39.87250992010438,44.12677352461892,53.15146505030984,68.97205781245661,84.10706530203514
2040,41.67544297192797,46.13652893858598,55.59221799723039,72.16138405377731,88.00806934311333
2041,43.526128375741074,48.20244985733464,58.105206695436074,75.44951550430403,92.03227380479561
2042,45.423487498360586,50.32326761084803,60.68879947915342,78.83422034564725,96.17689582809591
2043,47.366445988544534,52.49771856545567,63.34137115997024,82.31327561925515,100.43916360137834
2044,49.35393388286898,54.72454424836412,66.06130318699732,85.8844674454854,104.81631663351803
2045,51.38488572640161,57.002491489591094,68.84698382941323,89.54559127329281,109.30560606523728
2046,53.45824070814119,59.330312581267144,71.69680838134585,93.29445216046956,113.90429501853771
2047,55.5729428111645,61.70676545423591,74.60917938900201,97.12886508431674,118.60965898407716
2048,57.7279409773941,64.13061387185112,77.58250689991434,101.04665528256814,123.41898624626828
2049,59.92218928687254,66.60062764083594,80.61520873413227,105.0456586243296,128.32957834580372
2050,62.154647151400816,69.11558283903716,83.70571077714202,109.1237220107397,133.33875057924055
2051,64.41866767997072,71.66766150622561,86.84395816995377,113.26709224579294,138.42935405791047
2052,66.71337836240615,74.25583741076186,90.02863105238364,117.47396400374316,143.5991377173904
2053,69.03790755277765,76.87908533751875,93.25841087160771,121.74253374707183,148.84585272300208
2054,71.3913847185168,79.5363813808854,96.53198075900106,126.07100024193477,154.16725311252353
2055,73.77294070276689,82.22670325333965,99.8480259270001,130.45756510099636,159.56109647305027
2056,76.18170799966312,84.94903060922802,103.20523408552324,134.9004333530168,165.0251446512147
2057,78.61682104220958,87.70234538336163,106.60229587744709,139.39781403850293,170.55716449590454
2058,81.07741650239383,90.48563214400589,110.03790533259453,143.94792083068072,176.15492863255457
2059,83.56263360315569,93.2978784598129,113.51076033965501,148.54897268099515,181.81621626802178
2060,86.0716144418019,96.13807528021633,117.01956313541909,153.19919448829293,187.5388140249908
2061,88.59863944394974,98.99949533904062,120.55566162767867,157.88675178327767,193.30796547911257
2062,91.14306670120055,101.88138363453757,124.1180847912695,162.61031638228977,199.12201451542288
2063,93.704251782043,104.78298219731666,127.70585778427417,167.36855488105388,204.97929850936106
2064,96.28154809650931,107.70353051924766,131.31800249964357,172.1601294091956,210.87814926757812
2065,98.87430726989868,110.64226599302766,134.9535381305341,176.98369840351884,216.81689399213803
2066,101.48187952503088,113.59842436178128,138.61148174854904,181.83791739893329,222.79385626672686
2067,104.10361407247514,116.57124017804128,142.29084889404396,186.7214398358837,228.80735706343808
2068,106.73885950818227,119.5599472714367,145.99065417763128,191.63291788309743,234.85571576865792
2069,109.38696421793267,122.5637792243976,149.70991189199523,196.57100327443445,240.9372512265357
2070,112.04727678799762,125.58196985516814,153.44763663310576,201.5343481585939,247.0502827984846
2071,114.71803912382873,128.6124513228222,157.2011689030484,206.51931483204046,253.1902746244099
2072,117.39859776145776,131.65445503414696,160.96952019636274,211.5245512012876,259.35554077613455
2073,120.0883010198999,134.70721449304446,164.75170470473626,216.54870886205032,265.54439992555456
2074,122.78649943040281,137.76996580540703,168.5467399663361,221.59044398741182,271.75517645209595
2075,125.49254616872585,140.84194818755654,172.35364751972466,226.64841822225955,277.98620155798875
2076,128.20579748978793,143.92240447747017,176.17145356135862,231.72129958262286,284.235814389653
2077,130.92561316401725,147.01058164800733,179.99918960566225,236.8077633585316,290.5023631634752
2078,133.65139297907356,150.105773739615,183.83594770176975,241.90656764035452,296.78429933975644
2079,136.38265548484154,153.2074144788505,187.68099955234428,247.01671625141384,303.08038078372766
2080,139.11897454267898,156.3150026486858,191.53370053060422,252.13732746094774,309.3895080634705
2081,141.86391693475778,159.43273343768828,195.39944616533774,257.2757813590252,315.7208834286223
2082,144.61709034989838,162.5601454161165,199.27764300111042,262.43126620786666,322.07349472165976
2083,147.3781175270347,165.69679485591675,203.16772034903676,267.6030014101403,328.44636861414807
2084,150.14663391431128,168.8422529773927,207.0691267456586,272.7902326653592,334.8385645672434
2085,152.92228619388186,171.99610421409884,210.9813277213843,277.99222891751776,341.2491710256935
2086,155.7047312829057,175.15794503782905,214.90380428927975,283.20828028803504,347.6773028404215
2087,158.49363562185792,178.32738312153967,218.8360518684841,288.4376966031864,354.12209943237633
2088,161.28867464822926,181.5040367203237,222.7775794880667,293.67980630512625,360.5827234346853
2089,164.08953239609298,184.68753420042853,226.72790918128567,298.9339556233449,367.0583596595418
2090,166.89590118460004,187.877513672869,230.68657551436945,304.199507930129,373.54821429452767
2091,169.70441622442854,191.07001752963467,234.6484885163646,309.4695010822744,380.0436062288193
2092,172.51485484125533,194.2647838649715,238.6133113442393,314.743474340526,386.54396096568263
2093,175.32699865367422,197.46155582238114,242.58071364892618,320.0209758481768,393.0487150840508
2094,178.14063344121968,200.66008143939308,246.5503713756797,325.30156235799313,399.5573158980277
2095,180.95554903528156,203.86011351926038,250.52196659906144,330.5847990065051,406.0692211754491
2096,183.7715392283614,207.06140952422794,254.49518738567002,335.87025912624625,412.5838989037651
2097,186.58840169818615,210.26373148627712,258.4697276793473,341.15752408873703,419.1008270942546
2098,189.40593794397228,213.4668459321602,262.4452872047638,346.4461831726072,425.61949361758815
2099,192.22395323270408,216.67052382021387,266.42157138615295,351.73583345243935,432.13939606522564
2100,195.042256553721,219.8745404869457,270.3982912786148,357.02607970480483,438.66004163225284
