year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4739821449042156,2.7990319516835203,3.455859708541788,4.57780541076358,5.632301601702129
2016,4.988137588664538,5.645315054671385,6.972490212731703,9.238734082112217,11.36824976969719
2017,7.542151340138485,8.538478821735593,10.54941502039968,13.982134260479139,17.207031831108907
2018,10.135714815702439,11.478160302062921,14.186167332132543,18.807367450204573,23.14785164437279
2019,12.76852520300074,14.46400333290743,17.882289078807034,23.713807097058115,29.18992795771741
2020,15.440284827102642,17.495657794075044,21.637329962765225,28.700837276743208,35.33249277385796
2021,18.130840654065963,20.54942002957638,25.420804165260275,33.72675900163238,41.52355153850169
2022,20.840263217965926,23.62537300039188,29.23281838432281,38.7917182149885,47.76328622860626
2023,23.568610972545894,26.72358545882096,33.073461043871035,43.8958358644529,54.05184765403687
2024,26.31592968450436,29.844111234876525,36.94280137592626,49.039206646685145,60.38935389225504
2025,29.082251838076328,32.98698853596365,40.8408885199135,54.22189777537213,66.77588875214659
2026,31.867596052740392,36.152239261996606,44.76775064181766,59.44394777639586,73.21150027171382
2027,34.6719665158813,39.33986833810615,48.72339407596302,64.70536531394582,79.69619925435258
2028,37.49535243222663,42.54986306707634,52.707802492167275,70.00612805133896,86.22995784840641
2029,40.337727491856015,45.78219250362602,56.7209360909905,75.34618155026855,92.81270817463754
2030,43.19904935855125,49.03680685261491,60.76273082975414,80.72543821214052,99.44434100617707
2031,46.11820381071302,52.359442905671195,64.89200985119466,86.22435726691833,106.22518112400194
2032,49.095359421616315,55.75029893581574,69.1090281588178,91.84328751245188,113.15566344487573
2033,52.13066736016916,59.20955274534879,73.41401442826333,97.58254173491734,120.23617798253126
2034,55.22426097737587,62.73736117945511,77.80717038174137,103.44239585316123,127.46706878075142
2035,58.37625542119928,66.33385967321145,82.28867020542825,109.42308812180522,134.84863291971888
2036,61.58674728121132,69.99916183363065,86.85866001192377,115.52481839598659,142.3811195992195
2037,64.85581426432668,73.73335905826501,91.51725734972824,121.74774746041318,150.0647293020394
2038,68.18351490281222,77.5365201917719,96.26455076154359,128.0919964252006,157.89961304063337
2039,71.5698882956537,81.4086912217139,101.10059939303481,134.55764619072983,165.88587168985455
2040,75.01495388424595,85.34989501472913,106.02543265351274,141.1447369835239,174.02355540823797
2041,78.53973907448456,89.3848636482372,111.07085903824844,147.89677696919156,182.36691461785946
2042,82.14346350185264,93.51267927075692,116.23569807727968,154.8121514821482,190.9139359888474
2043,85.82534157257865,97.73241788024662,121.51876139026642,161.88923503686866,199.66259269992392
2044,89.58458238373721,102.04314923012815,126.91885256562627,169.12639116256673,208.61084423226634
2045,93.42038968055999,106.44393677907664,132.4347670959578,176.5219723148663,217.75663625936963
2046,97.33196185111908,110.93383768476717,138.0652923699982,184.07431986480063,227.0979006333298
2047,101.31849195840344,115.51190284160256,143.80920772114555,191.78176416518232,236.63255546760055
2048,105.379167809666,120.17717696227824,149.66528453236162,199.64262469409056,246.3585053159079
