year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6349180390468776,2.988322015008233,3.699310025390881,4.910800625177651,6.047514026275879
2016,5.313437111518009,6.02792682445997,7.46457603567021,9.911816895231352,12.207518127549923
2017,8.0352834715536,9.11849245312768,11.295383931070763,15.002482397915024,18.479306043215903
2018,10.800188940862549,12.25970347426349,15.191328033976067,20.182242240934304,24.862185876919323
2019,13.607890216017486,15.451250194851392,19.152010041054456,25.450551618658835,31.35547830938798
2020,16.458128178371634,18.692827843943192,23.17703797935922,30.806874384259473,37.958514818026885
2021,19.33078734174791,21.96077692859263,27.23598282925199,36.209589240832464,44.619397721268115
2022,22.225974724114707,25.255223321515196,31.329006478535703,41.65891762108879,51.33840312401894
2023,25.14378414456337,28.576277371131514,35.456250848859554,47.155053647716876,58.11577307826281
2024,28.084295562762144,31.924033124644335,39.617836896500414,52.69816276663551,64.95171387885956
2025,31.04757443070658,35.29856756557836,43.81386363174521,58.28838040568949,71.84639439107016
2026,34.03367105876045,38.69993986812835,48.04440715989082,63.925810662914,78.79994441495091
2027,37.04261999797884,42.12819067065805,52.30951974687425,69.61052502848877,85.81245309175544
2028,40.07443944069409,45.58334137067956,56.60922891252941,75.34256114448016,92.88396735745452
2029,43.12913064132186,49.065393443615235,60.943536554431006,81.12192160642105,100.01449044842346
2030,46.206677359313076,52.5743277876073,65.31241810523916,86.94857281071333,107.20398046426595
2031,49.34598995663078,56.155910109052144,69.77473389564067,92.90302485359022,114.5528256112164
2032,52.54726003667274,59.8103657686096,74.3307737671786,98.98567418492304,122.06152022344288
2033,55.810660205948594,63.53789778312259,78.98079882449771,105.19687794779658,129.7305096233997
2034,59.13634362385049,67.33868629606495,83.7250407542751,111.5369530469318,137.56018896024173
2035,62.52444358334236,71.21288808435533,88.56370119092229,118.00617528108288,145.55090212800843
2036,65.97507312408068,75.1606361033164,93.49695113134665,124.6047785425387,153.7029407674807
2037,69.48832467937639,79.1820390714374,98.52493040090505,131.33295408664569,162.0165433553473
2038,73.06426975829609,83.27718109646709,103.64774717251328,138.19084987403812,170.49189438403042
2039,76.70295866408068,87.44612134422242,108.86547754069333,145.17856998801312,179.1291236352095
2040,80.40442024993268,91.68889375134978,114.17816515214899,152.2961741292261,187.92830554975572
2041,84.18968952432519,96.03023933729122,119.61763000269268,159.58718619390925,196.9437101642919
2042,88.05799190248986,100.46924704860757,125.1827003654808,167.0500034754545,206.17333906061924
2043,92.00854573721065,105.00499752512866,130.8721938301913,174.68300865422233,215.61517559951955
2044,96.04056223183531,109.63656299763896,136.68491717143505,182.48456961755235,225.26718469632624
2045,100.15324539379857,114.36300723321241,142.61966627844944,190.4530393635972,235.12731270101463
2046,104.34579202883363,119.18338552840399,148.6752261463421,198.5867559893458,245.1934873832679
2047,108.61739177589489,124.09674475032526,154.850370928919,206.88404276288205,255.463618022577
2048,112.96722718265804,129.10212342544628,161.14386405289477,215.34320827960389,265.9355956030299
2049,117.39447382130955,134.19855187578528,167.55445839304917,223.96254670180494,276.60729311204716
2050,121.8983004441849,139.3850524019676,174.08089650766362,232.7403380807083,287.4765659419261
2051,126.47225733626496,144.65403895881116,180.71342180903997,241.663237200524,298.5267739153765
