year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0220341087413938,3.4436413565190342,4.284906733487354,5.711789113903398,7.04626823673707
2016,6.095914342165564,6.948263243681183,8.648241934089887,11.530853932193635,14.226298772114651
2017,9.221466166038653,10.513660377287074,13.089741581063436,17.45683332309874,21.539641310176105
2018,12.39851859327469,14.139631645232395,17.60914701949153,23.489373494311167,28.985854706558236
2019,15.626903355436147,17.825979133040914,22.206203707000952,29.62812627872542,36.56450483097395
2020,18.906454077370025,21.572507153085493,26.880659965220445,35.87274742666346,44.275162437784616
2021,22.21714559049637,25.355662442442522,31.602223399394212,42.18180251890832,52.06616286359813
2022,25.559172671337464,29.17567409394697,36.37118865110186,48.55569457089761,59.938008629200816
2023,28.93271420698383,33.03275251155424,41.18782632572387,54.994793720973554,67.89116126086047
2024,32.337932405057934,36.92708848111288,46.052381797340985,61.49943559570541,75.9260392520435
2025,35.77497201838482,40.85885225843542,50.96507403588102,68.06991970564222,84.04301606307567
2026,39.243959586754656,44.82819267747228,55.92609446012082,74.70650787643063,92.24241816489966
2027,42.74500269815948,48.8352362813911,60.93560582014728,81.40942272022735,100.52452313307609
2028,46.27818927187265,52.88008647934683,65.99374111285998,88.17884615230636,108.88955779813797
2029,49.843586865712744,56.96282273169748,71.10060253405824,95.01491795770697,117.33769645834118
2030,53.44124200979437,61.08349976637295,76.25626047059518,101.91773441268604,125.86905916075045
2031,57.11012419951421,65.28795284150921,81.51966470525423,108.967927967477,134.58418667505708
2032,60.8504804350518,69.57647247451928,86.89118887918175,116.1660096943809,143.483716258375
2033,64.6625348890397,73.94932233344338,92.3711721019264,123.51244343283054,152.56822627305638
2034,68.54648836807324,78.40673860358591,97.95991813685626,131.0076446751908,161.83823479739416
2035,72.50251781120004,82.94892939764732,103.657694642516,138.65197952907508,171.29419833173196
2036,76.53077582719891,87.57607421147941,109.46473247266111,146.4457637599208,180.93651060464964
2037,80.63139027233382,92.28832342744673,115.38122503751951,154.38926191731312,190.76550148357447
2038,84.8044638701357,97.08579786722042,121.40732772862955,162.482686548269,200.78143599382338
2039,89.05007387462132,101.96858839566193,127.54315740938549,170.7261975003973,210.98451344971198
2040,93.36827177820615,106.93675557727515,133.78879197319287,179.11990131753677,221.37486670097402
2041,97.78011087664454,112.01506194069154,140.17607907932882,187.7073597344463,232.00681296516993
2042,102.2848304878064,117.20261278451869,146.7038680316942,196.48699881070473,242.87838969271903
2043,106.88165845754165,122.49849991416929,153.37099078028078,205.45722086893784,253.9876047363846
2044,111.56981105563888,127.90180151948947,160.1762617637859,214.61640427954475,265.33243608284874
2045,116.34849292023732,133.411582109377,167.11847782552385,223.9629033456797,276.91083170929585
2046,121.2168970509038,139.0268925036387,174.1964182029531,233.4950482889274,288.72070956555143
2047,126.1742048504014,144.7467698821179,181.40884459086055,243.2111453357274,300.7599576818445
2048,131.21958621499027,150.57023789090468,188.75450127796083,253.10947690421705,313.0264344017827
2049,136.35219967291602,156.49630680522375,196.23211535639015,263.18830189078,325.5179687396499
2050,141.5711925705583,162.52397374837912,203.84039700329618,273.4458560552099,338.2323608606681
2051,146.87008946313398,168.64562241227748,211.56955070915254,283.8687409438211,351.1529042051045
2052,152.24817285568577,174.86040889154506,219.41849110779145,294.4554719755113,364.27774764569864
2053,157.7047097750973,181.1674710756605,227.38610941898492,305.20453254305414,377.60500012174975
2054,163.23895213810144,187.5659290817998,235.47127400513637,316.1143747745514,391.1327315885724
2055,168.85013716173157,194.05488573760235,243.6728309921776,327.1834203827051,404.8589740764564
2056,174.53748781470364,200.63342711207883,251.98960495238126,338.41006159877975,418.78172285522555
2057,180.3002133080798,207.30062309272122,260.42039964659574,349.79266218784255,432.89893770014334
2058,186.1375096234379,214.05552800672706,268.96399882321555,361.32955854160844,447.2085442545832
2059,192.04856007665634,220.89718128411332,277.61916707102785,373.01906084497654,461.70843548458595
2060,198.03253591531984,227.8246081603751,286.38465072291774,384.859454312133,476.39647322015793
2061,204.08373206717357,234.8310984264933,295.2518196242794,396.8389344803825,491.2579384522434
2062,210.2015067911153,241.91589727749084,304.2197030030205,408.95617351222137,506.2911754975008
2063,216.38520181846692,249.07823046893697,313.28730508551905,421.2098093726556,521.4944860316668
2064,222.63414306325745,256.31730515236967,322.4536061710791,433.59844729885964,536.8661309220768
2065,228.94764135501737,263.6323107371963,331.71756374044134,446.12066131641376,552.4043321182646
2066,235.3249931917225,271.0224197762932,341.07811359477313,458.7749957972332,568.107274594548
2067,241.76548151050795,278.48678887250634,350.5341710215397,471.55996705426514,583.9731083384585
2068,248.26837647376593,286.0245596032462,360.08463198364734,484.4740649680178,599.9999503788649
2069,254.83293626824914,293.6348594603796,369.72837432825946,497.5157546399984,616.1858868476482
2070,261.4584079148164,301.31680280263873,379.4642590117122,510.68347806817206,632.5289750688347
2071,268.142920788917,309.0681894332215,389.2894563101459,523.9733647112487,649.0243888564497
2072,274.8856983348275,316.8881059804846,399.20279151522095,537.3838077844829,665.6701247072565
2073,281.6859556203234,324.77562922048685,409.20307724733055,550.9131831711683,682.4641575067599
2074,288.54290016608496,332.72982705252196,419.28911471025515,564.559851138774,699.4044426690613
2075,295.45573277455003,340.7497594740008,429.45969494498166,578.3221580539387,716.4889182752873
2076,302.4236483561603,348.83447955226893,439.7136000795799,592.1984380920715,733.715507205295
2077,309.4458367510274,356.98303439103535,450.04960457214946,606.1870149374736,751.0821192575578
2078,316.5214835441283,365.1944660891924,460.4664764439796,620.2862034700755,768.5866532523601
2079,323.6497708722336,373.4678126899107,470.9629785002021,634.4943114350642,786.2269991136604
2080,330.8298782208636,381.8021091180049,481.5378695353597,648.8096410918791,804.0010399252274
2081,338.06494831689037,390.20105179540656,492.1959036029646,663.238695110507,821.916883879775
2082,345.3541447015946,398.6636568935867,502.9358153784519,677.7797427598884,839.9723729251501
2083,352.69663077501303,407.188940417888,513.7563393235946,692.4310530167133,858.1653486447918
2084,360.09157053798594,415.77591908030803,524.6562108090108,707.1908961008052,876.4936541722046
2085,367.5381293172433,424.42361115233314,535.6341672110133,722.057544975408,894.9551360616698
2086,375.0354744724475,433.13103729655023,546.6889489811647,737.0292768101409,913.5476461124069
2087,382.5827760842173,441.897221375889,557.819300687062,752.1043744046012,932.2690431436665
2088,390.1792076222622,450.72119123947,569.023972023034,767.2811275708111,951.1171947185069
2089,397.8239465928586,459.601979484155,580.3017187895896,782.5578344729229,970.0899788142742
2090,405.5161751650024,468.53862419101745,591.6513038406083,797.9328029228017,989.1852854380678
2091,413.2520156277564,477.5265644623611,603.0668613003555,813.398009482346,1008.3931101482524
2092,421.0307303936923,486.56493276038907,614.5472754084589,828.9519279967774,1027.7115499792642
2093,428.85158489688234,495.65286510114237,626.091434975219,844.5930385631561,1047.1387097609706
2094,436.7138481290247,504.78950168508095,637.6982341926143,860.3198286396873,1066.6727035018655
2095,444.61679315233414,513.9739875003376,649.3665734101593,876.1307941069517,1086.3116557123208
2096,452.559697589076,523.2054728984983,661.09535987543,892.0244402808083,1106.0537026675759
2097,460.5418440876983,532.4831141428606,672.8835084391903,907.9992828768773,1125.8969936103545
2098,468.56252076559184,541.806073929199,684.7299422251618,924.0538489266618,1145.839691893178
2099,476.6210216285746,551.1735218791562,696.6335932645843,940.1866776455104,1165.8799760606305
2100,484.7166469672624,560.5846350064471,708.5934030958126,956.3963212527544,1186.0160408719885
