year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9087500564451965,3.310398579653989,4.113540124612576,5.4773911414372485,6.753996917961239
2016,5.862033044750307,6.673176036852385,8.294445931873328,11.046926134761469,13.622888196247969
2017,8.859172409601813,10.087536618734582,12.541693985672374,16.70720510778823,20.60492833132551
2018,11.899482638841114,13.552674037551022,16.854247300736144,22.456809655571554,27.698348711120314
2019,14.982268727331634,17.067770840072797,21.23105453161051,28.294301731082175,34.90135623180438
2020,18.106825662423805,20.63199780240432,25.671049194315426,34.21822258057435,42.212131970301904
2021,21.25257806549619,24.221154513922897,30.143106582511358,40.18599933581258,49.57759172877473
2022,24.419159275052575,27.83480971360869,34.64667204145266,46.19687333121637,56.99678952553458
2023,27.60617587189655,31.47250066848968,39.18115043959005,52.250030536389616,64.46871034438958
2024,30.813207262713632,35.133732683858035,43.74590553864849,58.34460069450311,71.99226906029166
2025,34.03980529098837,38.81797864563743,48.34025940505536,64.47965651723656,79.56630943550802
2026,37.285493876318704,42.5246785961507,52.963491864325356,70.65421293847776,87.18960318905705
2027,40.54976868315403,46.253239344495256,57.61483999995533,76.86722642890277,94.86084914205709
2028,43.832096819945946,50.00303411268919,62.29349769832472,83.11759437348363,102.57867244153933
2029,47.13191656965939,53.77340221870317,66.99861524103544,89.40415451388431,110.34162386517026
2030,50.448637152548656,57.563648797441566,71.72929894605936,95.7256844576166,118.14817920921708
2031,53.820583152553446,61.418850573145924,76.543523028241,102.16148225757482,126.09721538055719
2032,57.24734949321678,65.33853110177249,81.44067472190542,108.7107097631254,134.18768728742447
2033,60.72850154342698,69.32217917759493,86.42009655357593,115.37246767159259,142.41847358744448
2034,64.26357501733698,73.36924871549127,91.48108619058037,122.14579532117988,150.78837642942753
2035,67.85207591032872,77.47915867562612,96.62289634418349,129.0296705584728,159.29612128815788
2036,71.49348047161344,81.65129303122373,101.8447347281389,136.0230096817456,167.94035689370256
2037,75.18723521399892,85.88500078005605,107.14576407346425,143.1246674611711,176.7196552566111
2038,78.93275696129238,90.17959600019714,112.52510220014825,150.3334372369026,185.63251179021407
2039,82.72943293374396,94.53435795052039,117.98182214640246,157.64805109586646,194.67734553106615
2040,86.57662087186966,98.94853121633697,123.51495235597017,165.06718012796642,203.85249945840786
2041,90.49467701016272,103.44605845467066,129.1552860323417,172.63294376656964,213.2104923811981
2042,94.4821406967758,108.02522167164481,134.9006136239628,180.3423197519269,222.7475558374775
2043,98.53753729180292,112.68428642086587,140.74870441931782,188.19225688135717,232.45988527628495
2044,102.65937844665174,117.42150213201643,146.69730696954056,196.17967558730172,242.34364077843438
2045,106.84616242245977,122.23510248537089,152.7441495700878,204.30146859616465,252.39494787802442
2046,111.09637444747257,127.12330583213769,158.8869408013509,212.55450166777015,262.60989848446906
2047,115.40848711322947,132.08431566044618,165.12337012797238,220.93561441511707,272.9845519046518
2048,119.78096080932913,137.11632110671047,171.4511085565227,229.44162120395998,283.5149359646145
2049,124.21224419647248,142.21749751201446,177.86780935108,238.06931213159015,294.1970482300017
2050,128.7007747174076,147.38600702307673,184.37110880614472,246.81545408404077,305.0268573242922
2051,133.23936730292758,152.61339868361787,190.95013795190533,255.66518031157952,315.98582586636275
2052,137.82659541901083,157.89799462856806,197.60273884739175,264.6155391482348,327.07027341778166
2053,142.4610179362992,163.2380998260705,204.32673147303322,273.6635487285739,338.2764818843468
2054,147.14117978742473,168.6320028506182,211.11991472500713,282.8061983477892,349.6006972119796
2055,151.86561265926233,174.07797669726986,217.9800674624213,292.04044989405065,361.0391311727281
