year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4272978692770604,2.744122700165651,3.385239653557494,4.481210176648499,5.51185680362969
2016,4.903152348619167,5.5453568597916645,6.843931672533073,9.062889666659107,11.148989002792447
2017,7.42697535824794,8.40301078943808,10.37518645918261,13.74382166409219,16.909879359634505
2018,9.998301948321942,11.316537623003969,13.978300676398987,18.52304413326908,22.793328309869732
2019,12.616787245876226,14.285531726769642,17.65275262929844,23.399843491632467,28.798446085925107
2020,15.282203397892422,17.309725103887615,21.39819764095347,28.373748284600307,34.924644830102935
2021,17.974576647099745,20.365624960542316,25.184421087322967,33.40343046897582,41.12039251949169
2022,20.694263824259508,23.453650995010282,29.011962752041693,38.48962836939757,47.38660977261687
2023,23.44171426625505,26.574331709696487,32.88150235424381,43.633271716505256,53.72445587254442
2024,26.217466753081,29.728300808473175,36.793854915097214,48.835475309211745,60.13532086435453
2025,29.022146453677347,32.91629360442182,40.74996613771767,54.09753269527609,66.62081767543502
2026,31.856461873421885,36.13914342952557,44.750907789591416,59.42090985530781,73.18277424005316
2027,34.72120179222508,39.39777803330852,48.79787307078204,64.80723886732662,79.82322559968195
2028,37.61723220981133,42.69321598992746,52.89217199300833,70.25831158619152,86.54440602186727
2029,40.545493291000284,46.02656310526362,57.03522675872208,75.7760733230301,93.34874111909504
2030,43.50699630739478,49.399008819788065,61.228567134750286,81.36261651723265,100.23883995838759
2031,46.54176521371184,52.85762862876712,65.53273800145864,87.10075541886874,107.31796380018417
2032,49.651188735556644,56.40405592765393,69.94984010641745,92.99336346386836,114.58969553771477
2033,52.83671755509337,60.03999698415332,74.48206791988086,99.04344228353868,122.05777791129157
2034,56.09986125494454,63.7672273436881,79.13170501177413,105.25411538113386,129.72610562361044
2035,59.4421852634722,67.58758823649072,83.9011194307714,111.62862181128394,137.59871745861807
2036,62.86530779259648,71.5029829759175,88.79275907208452,118.17030984398295,145.6797883811252
2037,66.37089678694637,75.51537337009168,93.80914706239429,124.88263065202436,153.97362166565705
2038,69.96066686665347,79.62677612606922,98.95287713516542,131.7691319852833,162.4846410089026
2039,73.63637626959269,83.83925925335458,104.22660900512493,138.8334518438547,171.2173826407372
2040,77.39982379804563,88.15493847261781,109.63306374943045,146.0793121603418,180.17648744665544
2041,81.27387356968981,92.60070617045848,115.206828286822,153.55402147215304,189.42094454022435
2042,85.25963637984952,97.17786884545734,120.94958293526162,161.2598781449151,198.95361975831824
2043,89.3582693047389,101.887787430991,126.863078022558,169.1992763048361,208.7774983418793
