year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7436585080621856,3.1162207064438445,3.8638034827213423,5.135797391673636,6.328062961798671
2016,5.533234086418993,6.286448290533328,7.797066456574592,10.36660257977129,12.774591342315261
2017,8.36848085764489,9.510393555419622,11.799416978821485,15.691906815101422,19.33895078112603
2018,11.249157944349088,12.787773185209787,15.870490670356785,21.11121169413001,26.02051981782908
2019,14.175028738326066,16.118308885354026,20.009929610140496,26.624027646767356,32.81868800646261
2020,17.14586017247227,19.501726526286483,24.217381233814553,32.22987242987848,39.73285403705985
2021,20.14156213072215,22.9143964549549,28.462454899516583,37.88717724029188,46.71118568259665
2022,23.1622662823233,26.356473538490356,32.74534978543623,43.5962145171024,53.75402264794631
2023,26.208090341872435,29.828096230800753,37.06624396033821,49.35722782559786,60.86166863517213
2024,29.279137372395734,33.32938575286576,41.4252933293207,55.17043041525053,68.0343895454841
2025,32.375495101402656,36.86044528829094,45.822630599198995,61.03600380455249,75.27241171466704
2026,35.49723525201716,40.42135919659564,50.25836426669686,66.9540963970477,82.57592018740822
2027,38.64441289128793,44.01219224670656,54.732577632624974,72.92482213290954,89.94505703594645
2028,41.81706579776664,47.63298887311409,59.2453278452064,78.94825918038622,97.37991972843282
2029,45.01521385042035,51.283772457121394,63.796644975674496,85.02444867138885,104.88055955233277
2030,48.23885844090888,54.9645446355751,68.38653112921547,91.15339348542463,112.44698009810978
2031,51.52692654171033,58.721090651877084,73.07387176350954,97.41563808782794,120.17961242690185
2032,54.87962531711622,62.553654169145936,77.85898025931422,103.81161112578182,128.07899101977196
2033,58.297141858502194,66.46245524107776,82.74213963276407,110.34169971325537,136.14559856993228
2034,61.779642709306245,70.44768975323365,87.72360181679778,117.00624844812796,144.37986475719447
2035,65.32727342262815,74.50952890269566,92.80358699193162,123.80555849681082,152.78216510658223
2036,68.9401581530464,78.64811871796881,97.9822829687944,130.73988674966827,161.35281993522455
2037,72.61839928413963,82.8635796208781,103.25984462467302,137.8094450503161,170.09209339136592
2038,76.36207709308243,87.15600603207186,108.63639339614134,145.01439950163086,179.00019258902822
2039,80.17124945355833,91.52546602159298,114.11201682965174,152.35486985104222,188.07726684153022
2040,84.04595157809932,95.9720010058231,119.68676819176798,159.83092895740305,197.32340699672696
2041,88.00722361205527,100.52035804611145,125.39247524893871,167.4861113457453,206.79289634431365
2042,92.0542948758933,105.16963068229039,131.2279721818328,175.31882238985042,216.48374654154594
2043,96.18638638898895,109.91890269058943,137.19208061392422,183.32745028756918,226.39394782897585
2044,100.40271077784749,114.76724797568679,143.2836094726571,191.51036587092077,236.52146879366384
2045,104.70247222706782,119.71373051303384,149.501354915268,199.86592250463136,246.86425624266647
2046,109.0848664732353,124.7574043416721,155.84410031954735,208.3924560734977,257.42023518727996
2047,113.54908084176746,129.89731360757034,162.31061633957668,217.08828505862496,268.18730893810147
2048,118.09429432657154,135.1324926573166,168.89966102622785,225.95171070224785,279.1633593105446
2049,122.71967771221018,140.4619661818073,175.6099800119651,234.9810172605056,290.3462469400253
2050,127.42439373810996,145.88474940938656,182.44030675924571,244.17447234320858,301.73381170561754
2051,132.20198546178992,151.3932477940545,189.38087374727374,253.51871578010164,313.30939478327747
2052,137.0517569669458,156.98664281088227,196.430628252257,263.0123076388429,325.0712007183769
2053,141.9729998972539,162.6641013032016,203.58849873218585,272.6537822472333,337.0174019612061
2054,146.96499378100444,168.42477586443295,210.85339531791092,282.44164886492064,349.1461397045233
2055,152.02700639317558,174.2678052639511,218.22421036085888,292.3743924325739,361.45552481770153
2056,157.15829415361415,180.1923149154181,225.6998190353662,302.4504743957651,373.9436388740285
2057,162.35810255986738,186.19741738587314,233.27907999343125,312.6683336005493,386.60853526740743
2058,167.62566665310072,192.28221294373665,240.96083606951524,323.02638725750285,399.4482404144179
2059,172.96021151543283,198.4457901437676,248.74391503286907,333.5230319707678,412.4607550374342
2060,178.36095279692879,204.68722644690382,256.6271303847245,344.1566448284629,425.64405552426007
2061,183.82223238992532,210.99986688308047,264.60192301456897,354.91551854313326,438.983544033849
2062,189.34345800243213,217.38301480852556,272.66739695277766,365.79842759327954,452.47769246089763
2063,194.92402321861525,223.83595696724214,280.82263486436005,376.8041172335154,466.1249362607774
2064,200.56330812536322,230.35796422796497,289.06669899677684,387.9313047910067,479.92367606606695
2065,206.2606799587118,236.94829234447414,297.39863215779684,399.1786810029996,493.8722793543188
2066,212.01549376804294,243.6061827368147,305.81745872024163,410.5449113911264,507.969082161684
2067,217.82709309595947,250.3308632909536,314.3221856504428,422.0286376681453,522.2123908369796
2068,223.69481067173064,257.1215491743987,322.91180355722815,433.6284791727612,536.6004838307684
2069,229.61796911621002,263.97744366531117,331.58528775826255,445.3430343281829,551.1316135140381
2070,235.5958816561417,270.8977389926602,340.3415993605903,457.17088212010634,565.8040080211014
2071,241.62674554822567,277.88031480041684,349.1780113254116,469.1082924614995,580.6130162986892
2072,247.70985369622656,284.92433941400736,358.0934540168728,481.1538022874337,595.5568140481031
2073,253.84449210807463,292.0289730480947,367.08684736768026,493.305934264691,610.6335591794848
2074,260.0299406275145,299.19336866713155,376.15710198587783,505.56319830563154,625.8413936994607
2075,266.26547366526586,306.41667284533895,385.30312026088495,517.9240930810507,641.1784455975269
2076,272.550360927886,313.6980266239821,394.52379746605897,530.3871075282805,656.642830726504
2077,278.88386814259053,321.03656636389223,403.81802285514306,542.9507223509294,672.2326546725652
2078,285.26525777636755,328.4314245912762,413.1846807500817,555.6134115068129,687.9460146105408
2079,291.69378974779784,335.88173083494763,422.6226516178027,568.3736436807934,703.7810011404049
2080,298.16872213007895,343.3866124532118,432.1308131336928,581.2298837394195,719.7357001010676
2081,304.69327695105954,350.9498591404606,441.7140393111277,594.1887984356864,735.8184242806874
2082,311.2666976752699,358.57058107253323,451.3711857267281,607.2488224090987,752.0272218280113
2083,317.88822815895014,366.24788888599113,461.1011085496605,620.408391109655,768.3601419023921
2084,324.55711330463697,373.98089444803213,470.90266553184136,633.6659421522637,784.8152363626139
2085,331.27259970078865,381.76871160880614,480.77471697550726,647.0199166402022,801.390561417115
2086,338.0339362454928,389.6104569350101,490.7161266767088,660.468760455642,818.0841792331465
2087,344.8403747533975,397.5052504237498,500.7257628434245,674.01092551546,834.8941595026466
2088,351.69117054509695,405.4522161957651,510.8024989871336,687.6448709907454,851.8185809628458
2089,358.5855830182934,413.450483167221,520.9452147868227,701.3690644886022,868.8555328698586
2090,365.52287620014926,421.49918569937523,531.1527969245369,715.1819831950295,886.0031164237441
2091,372.4992541334142,429.5938590518281,541.4195031946591,729.0757728298788,903.2515381062698
2092,379.51406081128187,437.733731640524,551.7443412451372,743.0490760382341,920.5991054287713
2093,386.5666430094782,445.91803515417445,562.1263229330997,757.1005412225641,938.044133081479
2094,393.6563507591964,454.14600511051617,572.5644650402737,771.2288235212809,955.5849441536855
2095,400.78253779953695,462.41688138846325,583.0577899573965,785.4325857448904,973.2198713010329
2096,407.9445620093425,470.72990873602447,593.6053263374607,799.7104992695108,990.9472578596428
2097,415.141785818391,479.08433725394104,604.2061097177315,814.0612448876775,1008.7654589069879
2098,422.3735765979695,487.4794228550734,614.8591831105743,828.4835136164877,1026.672842269567
2099,429.63930703091677,495.9144276996389,625.563597563225,842.9760074632612,1044.667789477611
2100,436.9383554612769,504.38862060646807,636.318412686715,857.5374401490142,1062.7486966671834
