year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1425213748698693,2.4091734276811523,2.9544536678460167,3.891974255598168,4.7771373096701515
2016,4.3149258386182225,4.853494836589736,5.9541119651170105,7.845780122108594,9.631372583427723
2017,6.516501641344224,7.332127078589729,8.997898216284511,11.859944905623554,14.560869516179995
2018,8.746536537763092,9.844232422882936,12.084734996444787,15.932994887227922,19.56379052475038
2019,11.004317433768216,12.388972140301343,15.213543596667659,20.063454591694786,24.638295836013484
2020,13.289130047231232,14.965506104345952,18.38324351088332,24.24984608564107,29.782542611763894
2021,15.580398717111567,17.54963357221749,21.56270960553229,28.449595916473037,34.94344592552592
2022,17.87776564595477,20.140933708631376,24.751400634647535,32.66196375935079,40.12008266471886
2023,20.180855575909494,22.738965141680968,27.948748939638683,36.88617316182826,45.31148466917478
2024,22.48927551421,25.343265639954755,31.154160034024958,41.12141097584429,50.516638022887136
2025,24.802614476678738,27.953351810848446,34.36701221542743,45.366826826999485,55.73448239225085
2026,27.120443249949624,30.56871882089602,37.58665620588032,49.62153262256829,60.96391041260159
2027,29.442314173088295,33.18884013891521,40.81241482148445,53.88460209964573,66.20376712479909
2028,31.76776093926155,35.81316730273444,44.04358267238946,58.15507041477827,71.45284946353686
2029,34.096298418080686,38.44112971023609,47.27942589404961,62.43193377637132,76.70990579899048
2030,36.42742249921501,41.07213443541738,50.51918191065555,66.71414912110734,81.97363553334259
2031,38.79955458833813,43.751372082597655,53.820971400846766,71.08121483738833,87.3431653722312
2032,41.21239664103306,46.47849209699938,57.18434350803754,75.53251423640737,92.81772636510195
2033,43.66563131469988,49.253121225650325,60.60881818297033,80.06739069915689,98.39649977235037
2034,46.15892190257903,52.07486343978274,64.09388608391166,84.68514753991495,104.0786168951025
2035,48.69191229153666,54.943299885181304,67.63900851279337,89.38504791889825,109.863158966302
2036,51.26422694400185,57.857988860937986,71.24361738788879,94.1663148048882,115.7491571041082
2037,53.875470904405496,60.81846582702533,74.90711525355293,99.02813098855358,121.73559232850855
2038,56.52522983043001,63.82424344105177,78.62887532749434,103.9696391471099,127.82139564194212
2039,59.21307004933659,66.87481162451292,82.40824158598242,108.9899419608672,134.00544817462352
2040,61.93853863959395,69.9696376588018,86.24452888732836,114.08810228212928,140.2865813951437
2041,64.72219134922364,73.13289886536319,90.1688322423473,119.30665236112128,146.71782885465927
2042,67.56277714687616,76.36312380238708,94.17925919578533,124.64300366745547,153.29596290925275
2043,70.4590410382201,79.65883636687154,98.27391129752193,130.09455947087037,160.01774569056695
2044,73.40972425011452,83.01855601124309,102.45088438117064,135.65871522230503,166.87992958096746
2045,76.41356444052016,86.44079799025069,106.70826888161507,141.33285898822982,173.87925775511044
2046,79.46929593409585,89.92407363807025,111.0441501913994,147.1143719381231,181.01246478777855
