year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.414185537803871,2.728700198752172,3.3654044187344367,4.4540792270636125,5.478027166233997
2016,4.8720716922554095,5.508800320042652,6.796915463501873,8.998580148356094,11.068801330832208
2017,7.374064496011079,8.340777932580787,10.295147346435616,13.634342892999776,16.773370052542447
2018,9.920553644641787,11.225091389673576,13.860689566296758,18.362173786773518,22.592738740653324
2019,12.511913156698887,14.162180605584068,17.494107906966637,23.18284671786656,28.527872357955584
2020,15.148502036435652,17.152467835013105,21.195945439956265,28.097104508126897,34.57969713055453
2021,17.81080506906352,20.172999614019027,24.93668118581627,33.06456789245973,40.69786406892482
2022,20.499513032303714,23.224588423616655,28.71736009512153,38.086666170876825,46.884155370220206
2023,23.215288326533738,26.308013367871443,32.53898419158245,43.16476992734213,53.14028001843237
2024,25.95876563703226,29.424020952820655,36.40251357383342,48.300192400033986,59.46787549297386
2025,28.730552594385514,32.57332586323215,40.3088674144402,53.49419084780335,65.86850947251759
2026,31.531230437344995,35.75661174224635,44.258924962615495,58.747967921704,72.34368154516073
2027,34.36135467377861,38.97453196877573,48.253526544050295,64.06267303257786,78.89482491366972
2028,37.221455743119826,42.22771043666625,52.293474563011465,69.4394037217399,85.52330810459009
2029,40.11203967711457,45.516742331856676,56.379534501864114,74.87920702814081,92.23043667296447
2030,43.03358876213424,48.84219491137975,60.51243592296318,80.38308085877023,99.01745491109112
2031,46.025506831917276,52.250414294746776,64.75178563969111,86.03255636076213,105.98602417569356
2032,49.08847507399361,55.742201683152544,69.09861409538607,91.82904299089915,113.13790192136192
2033,52.223152933080115,59.318332704264726,73.55391884268306,97.77390521753728,120.4747895065236
2034,55.43017877427888,62.979558192266346,78.11866554674458,103.8684638928405,127.99833390448568
2035,58.710170541917535,66.7266049627726,82.793788981899,110.11399761599868,135.71012940323402
2036,62.06372642417726,70.560176594555,87.58019403703402,116.51174410842081,143.61171932016453
2037,65.4914255130226,74.48095420573968,92.47875671388314,123.06290157920704,151.70459770469319
