year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3831163935577693,2.692157199360278,3.3184056242688675,4.3897935286803715,5.3978691953812055
2016,4.809186629301571,5.434835977829728,6.701788216825528,8.868463587763381,10.906558721141979
2017,7.2785957341517715,8.228489197527928,10.150730214088272,13.436806843043104,16.52706194151584
2018,9.791712968509673,11.073551176262713,13.665790202208285,18.09558733753904,22.260331543330928
2019,12.348892474631478,13.97043845013661,17.247503897875383,22.845537833057783,28.10728120880602
2020,14.950473927610773,16.919550539221365,20.89638513306968,27.68736115715201,34.068787295076525
2021,17.576923318908968,19.897911874685963,24.58288449873369,32.58063915825693,40.09445232499691
2022,20.228913156204126,22.906313448630996,28.308019308054032,37.52676333352515,46.186011359257265
2023,22.907088081805643,25.945513478384022,32.072764721825685,42.52706752339781,52.345127566274385
2024,25.61206552316852,29.016238171623453,35.87805473249548,47.5828292575948,58.57339390050978
2025,28.344436341601746,32.119182489378254,39.72478314547366,52.69527109736835,64.87233477612845
2026,31.104765483384607,35.25501091185997,43.61380456408801,57.865561982739,71.24340774687023
2027,33.89359262901012,38.42435820209173,47.54593537170486,63.09481857585629,77.68800518108895
2028,36.71143284390001,41.62783017126821,51.521954716076074,68.38410660740418,84.20745594058829
2029,39.558777227447536,44.8660044421487,55.5426054911566,73.73444221954679,90.80302705514346
2030,42.43609356359863,48.1394312142597,59.60859532124904,79.14679331205694,97.47592540099178
2031,45.382771601863126,51.49444004148214,63.77950971429654,84.7026618901499,104.32777599773782
2032,48.399478852042066,54.9318160374986,68.05635842311669,90.40342910978535,111.36030101161674
2033,51.486861475894045,58.452319206786974,72.44011890699977,96.25043195532281,118.57516753120369
2034,54.64554493858591,62.0566852108457,76.93173731716861,102.24496458744932,125.97398924814767
2035,57.876134655862735,65.74562612938415,81.53212947576317,108.38827968225013,133.55832812686154
2036,61.17921664690315,69.51983122819985,86.24218186342517,114.68158978204262,141.32969608887964
2037,64.5553581825595,73.37996772162766,91.06275259990149,121.12606863666127,149.2895566853087
2038,68.00510843540403,77.32668153711296,95.99467242737938,127.72285254847921,157.4393267739382
2039,71.52899913071128,81.36059808088616,101.03874569523825,134.47304171936725,165.78037819876633
2040,75.12754519583535,85.4823230017491,106.19575134237276,141.37770159433123,174.31403946538404
2041,78.82227322075624,89.71717550895707,111.4982529878515,148.4813732093171,183.0958488840361
2042,82.61290652707964,94.06483017808523,116.94583209581504,155.78348408432134,192.12509262821692
2043,86.49916847698094,98.52496163242621,122.53807019177445,163.28346182328406,201.4010569760903
2044,90.48078312131169,103.09724530528182,128.27454984301232,170.98073545509675,210.92302998259518
2045,94.55747585098348,107.78135820610966,134.15485564394157,178.8747367813923,220.69030316000715
2046,98.7289740457431,112.57697968360156,140.1785751975182,186.96490171893643,230.70217315176973
2047,102.99500772508817,117.48379219127936,146.3453000998917,195.25067164644858,240.9579434118477
2048,107.35531019817957,122.50148205191093,152.65462692353816,203.73149474934675,251.45692588149254
2049,111.80961871382051,127.62974022200451,159.10615820049404,212.4068273646304,262.1984426661795
2050,116.35767510943262,132.86826305512332,165.69950340407263,221.2761353236878,273.18182770995713
2051,120.99361462017367,138.21015251454102,172.42579081012138,230.32728374115655,284.3919499990595
2052,125.71734698966017,143.65530244223345,179.2848838863565,239.56008586600797,295.828576673241
2053,130.528783368098,149.20360833458295,186.27664822826478,248.9743578576117,307.4914785012378
2054,135.42783696279687,154.85496810750232,193.40095254314684,258.56992013172584,319.38043155908576
2055,140.4144236868785,160.60928285943456,200.65766963142886,268.3465987027509,331.4952189037792
2056,145.4884628106607,166.46645763749962,208.04667737202143,278.3042265315189,343.8356322538327
2057,150.64987761036548,172.42640220049378,215.56785970363092,288.442644867547,356.40147366293945
2058,155.89859601883416,178.48903178425002,223.22110760910675,298.7617045954432,369.1925571988074
2059,161.23455127597478,184.6542678666828,231.00632009938346,309.2612675807578,382.2087106213045
2060,166.65768257733666,190.9220389306307,238.9234051945901,319.94120801196095,395.4497770557724
2061,172.1630708450759,197.28655924034146,246.96492172651446,330.79134774085225,408.90306534807746
2062,177.7508783699509,203.74801967944668,255.13111519499827,341.8120225660187,422.56899420617555
2063,183.42126891659862,210.30661286512895,263.4222333294432,353.0035713356752,436.44798614060943
2064,189.174408374584,216.9625339138749,271.83852707366356,364.36633729476097,450.540469144207
2065,195.01046540784404,223.7159812053406,280.3802515683111,375.90066942871647,464.8468783676388
2066,200.929612104065,230.56715714613767,289.047667133198,387.6069238071201,479.3676577948018
2067,206.9320246262671,237.5162689362163,297.8410402529597,399.4854649318934,494.10326192389914
2068,213.01788386131187,244.56352933162864,306.7606445580626,411.5366670791392,509.05415744058104
2069,219.18737607028305,251.7091574094955,315.8067618086453,423.7609156448554,524.2208248959178
2070,225.44069353859933,258.95337933265824,324.97968287795493,436.1586084900944,539.603760383682
2071,231.77692792875786,266.29512672998453,334.2780337092339,448.7278661581749,555.2006204054335
2072,238.19628181968,273.7346378713586,343.70212074687663,461.46910780861197,571.0119276120425
2073,244.69896608433334,281.2721607819808,353.25226298181434,474.3827697622737,587.038226052906
2074,251.28520053910884,288.9079540061541,362.92879293383913,487.469306845019,603.2800828513319
2075,257.95521459393404,296.642287371936,372.7320576350399,500.7291937328571,619.7380898818225
2076,264.7092479026534,304.47544275610494,382.66241961364364,514.1629262976612,636.4128654480462
2077,271.54755101294046,312.40771484857635,392.72025787714813,527.7710229519136,653.305055959604
2078,278.4703860151406,320.4394119155595,402.9059688938362,541.5540259912352,670.4153376060327
2079,285.4780271942561,328.5708565664124,413.2199675790446,555.5125029434214,687.7444180389186
2080,292.5707616782537,336.80238651616924,423.66268827586913,569.6470479098649,705.2930380445229
2081,299.75285519573464,345.1390190423079,434.24058382060906,583.9664871826602,723.0722031447925
2082,307.0246095270719,353.58110909377365,444.95411072129065,598.4714451807447,741.0826919289975
2083,314.38634144064895,362.12902924815535,455.8037481585452,613.162577335005,759.3253216552722
2084,321.838383342906,370.7831704762581,466.78999896894373,628.0405714332985,777.8009499277246
2085,329.381083927784,379.5439429059686,477.913390627422,643.1061489642294,796.5104763719938
2086,337.0148088275734,388.4117765877724,489.17447623182954,658.3600664638311,815.4548443144315
2087,344.7399412628266,397.38712225916987,500.5738354860627,673.8031168603108,834.6350424588663
2088,352.55688269099943,406.47045210759694,512.1120756812752,689.4361308161645,854.0521065600902
2089,360.466053458236,415.662260537044,523.7898326818433,705.2599780767972,873.7071211054554
2090,368.46789344861253,424.9630649316849,535.6077719074879,721.2755688138834,893.6012209899133
2091,376.5597975864005,434.36980124572534,547.5619526182336,737.4775128206245,913.7276851534097
2092,384.74231590892725,443.88311642372076,559.6532068643965,753.866948188673,934.0879326847904
2093,393.0160165551904,453.5036787011037,571.8823940789808,770.4450504641575,954.6834293749652
2094,401.38148641416484,463.2321783667116,584.2504020583832,787.2130339891062,975.5156893895315
2095,409.8393317769895,473.069328529877,596.758147948966,804.1721532508963,996.5862769514059
2096,418.3901789862774,483.01586588413556,609.4065792292789,821.3237042257541,1017.8968080160369
2097,427.0346750850248,493.07255147046203,622.1966746916745,838.6690257214227,1039.4489519455806
2098,435.7734884678612,503.24017144325916,635.1294454274648,856.2095007246761,1061.2444331891177
2099,444.6073095304937,513.5195378342232,648.2059358093458,873.9465577450933,1083.2850329582106
2100,453.53685132008707,523.91148931731,661.4272244752376,891.8816721607735,1105.5725909048754
