year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.0351061391350034,2.2828334531055128,2.7919649122245263,3.669719551975853,4.500007458040542
2016,4.098041650842692,4.598399341225809,5.626027764169858,7.397021335288089,9.071814319948238
2017,6.188089851401565,6.945854713148855,8.501104416837608,11.180422447376156,13.713571551439951
2018,8.30453474789234,9.324357430172455,11.41611177621703,15.018441415030214,18.423431900492915
2019,10.446660710371473,11.733065780520297,14.369967297376608,18.909597516079724,23.199549051556815
2020,12.61375215725096,14.171138109291038,17.361588508533032,22.85241012840743,28.040076813838002
2021,14.785233387898764,16.614373627118596,20.359850216236165,26.804305717500196,32.89193015871533
2022,16.96074784748311,19.062352960270065,23.364213054254304,30.76454652965001,37.75418917955777
2023,19.139922824135613,21.514637731380695,26.374113215346465,34.73236138034772,42.625892284798915
2024,21.32236919432632,23.970770259968326,29.388962066087107,38.70694512743421,47.50603554100803
2025,23.507681184953096,26.430273282607015,32.40814578697494,42.68745817883545,52.393572059083986
2026,25.69543615279509,28.892649693523882,35.431025038808606,46.67302603622589,57.28741142524806
2027,27.885194381957582,31.357382306357263,38.456934656278264,50.662738875918144,62.18641917845452
2028,30.07649889991326,33.823933637787505,41.485183369688244,54.655651168230804,67.08941633577949
2029,32.26887531271918,36.291745713722015,44.5150535556871,58.650781336533065,71.99517896728302
2030,34.46183165996263,38.760239898685015,47.545801017841924,62.64711145711073,76.90243782177137
2031,36.69380292045747,41.27462276149276,50.63556696709989,66.72416800278273,81.91035462340042
2032,38.96450605427832,43.834561395395674,53.783923244411184,70.88136533079268,87.01819913300065
2033,41.273640161139994,46.43970188659266,56.99041467307233,75.11808084320793,92.22519503191657
2034,43.620886419201724,49.089669242253485,60.25455896615433,79.43365486029833,97.5305197641223
2035,46.005908045911575,51.784067344464724,63.57584666727136,83.82739053951863,102.93330443520064
2036,48.428350281252534,54.52247893052409,66.95374112523687,88.29855384084276,108.43263376911831
2037,50.88784039371481,57.30446559996492,70.38767850309803,92.84637353912119,114.02754612363431
2038,53.38398770928104,60.129567848648165,73.87706782198204,97.47004128405479,119.71703356508146
2039,55.91638366367197,62.99730513021277,77.42129104012908,102.16871170829715,125.5000420031595
2040,58.48460187805994,65.90717594512863,81.01970316742523,106.9415025841147,131.37547138627482
2041,61.10922606965271,68.88339051172193,84.70344152412376,111.83100403325467,137.39642742570518
2042,63.78903459315188,71.92451195155652,88.47065810772304,116.83468832851085,143.55975829314642
2043,66.52280324566173,75.0291003779938,92.31950104680286,121.95002245070864,149.8623055617279
2044,69.30930543751582,78.19571309711596,96.24811485943651,127.17446844216526,156.30090464674305
2045,72.14731238697719,81.42290483672912,100.25464074771698,132.5054838095473,162.8723853079729
2046,75.03559333876265,84.70922800338786,104.33721692832205,137.94052197602304,169.57357221347607
2047,77.9729158062965,88.05323296732999,108.49397899897552,143.47703278251373,176.40128556459996
2048,80.9580458375544,91.45346837515743,112.72306034059338,149.1124630377558,183.3523417818543
2049,83.98974830431251,94.90848149004634,117.02259255483577,154.84425711679117,190.42355425117017
2050,87.06678721457257,98.41681855921605,121.39070593671737,160.6698576074113,197.61173412995225
2051,90.18231420548787,101.97042465468526,125.81704085755612,166.57509444477964,204.8992127349208
2052,93.33524936308378,105.56802959999186,130.29996371410462,172.55773316039893,212.2832039026651
2053,96.52450785019853,109.20835742810478,134.8378334557311,178.61552909912126,219.76090876801834
2054,99.74900030841566,112.89012685416998,139.429002192429,184.74622825079302,227.32951680103793
2055,103.00763328135234,116.61205177337506,144.07181583513216,190.9475681260884,234.98620689908356
2056,106.29930965880929,120.37284178335074,148.76461476758737,197.21727867550723,242.72814853271808
2057,109.62292914124421,124.17120273047676,153.50573454897105,203.5530832504252,250.55250294404257
2058,112.9773887239904,128.0058372794115,158.29350664637425,209.9526996049987,258.45642439597384
2059,116.3615832006014,131.8754455051174,163.12625919622053,216.413840937644,266.4370614708668
2060,119.77440568466282,135.7787255066072,168.0023177936188,222.93421697072696,274.4915584167819
2061,123.20988326888988,139.70865205185174,172.91264712560337,229.50146905950535,282.60450521391783
2062,126.6671165744323,143.6641673067337,177.85588668731458,236.11373628379923,290.77358147703666
2063,130.14519977959438,147.64420585917054,182.83066622769695,242.76914439242688,298.99645019844644
2064,133.64322120818798,151.64769541112517,187.83560663950993,249.465807020576,307.2707592659443
2065,137.1602639325147,155.67355748782342,192.86932087146906,256.20182693744454,315.59414301850217
2066,140.69540639011132,159.7207081631595,197.93041486120632,262.9752973223591,323.9642238374613
2067,144.24772301336273,163.78805880023594,203.01748848769617,269.7843030675179,332.37861377092554
2068,147.81628487105962,167.87451680595316,208.12913654174992,276.62692210544895,340.8349161889714
2069,151.40016032095323,171.9789863985329,213.26394971314588,283.50122675922205,349.33072746723025
2070,154.998415672335,176.10036938683328,218.42051559292426,290.4052851134037,357.86363869633493
2071,158.6090085600786,180.23626357570603,223.59574466249273,297.33487127533783,366.4283806019543
2072,162.23099951444152,184.38556397680793,228.78821577085395,304.28804137209295,375.0225293648922
2073,165.86344937452853,188.54716596505642,233.99650823420853,311.26285216977845,383.6436619627738
2074,169.505419980861,192.71996609321837,239.2192028836165,318.2573625065525,392.2893579568661
2075,173.15597487283623,196.90286291224953,244.45488312005457,325.2696347357461,400.95720129151266
2076,176.81417999000791,201.0947577961288,249.70213597525463,332.297736176895,409.64478210342776
2077,180.47910437611262,205.29455576992217,254.95955317669612,339.33974057245297,418.3496985380757
2078,184.14987907260465,209.5012347793577,260.2258202368037,346.3938499454133,427.069708694192
2079,187.8258241694021,213.71399512575312,265.49990864465536,353.4586574821828,435.80305841298485
2080,191.50634643056412,217.93213905507787,270.780921002697,360.53293570811775,444.5482171537713
2081,195.19486003518378,222.15968226675162,276.07402199458363,367.6237489596434,453.3139934523146
2082,198.89082915574892,226.3959945295619,281.3784010654151,374.7299885468792,462.0990048808994
2083,202.59373956006502,230.64047101234175,286.6932803278758,381.85059046318565,470.90192472743684
2084,206.30309483433598,234.8925278416215,292.01790884882803,388.9845275702767,479.7214722510645
2085,210.01841400300745,239.15159930212909,297.3515590488108,396.1308046733967,488.55640654137403
2086,213.73922991692862,243.41713594097334,302.69352426378646,403.2884551862385,497.4055223598913
2087,217.4650881050804,247.68860321706597,308.043117008131,410.45653875503393,506.26764717754946
2088,221.19554592541817,251.96548050235762,313.39966769010044,417.6341395015488,515.1416389838757
2089,224.9301719187951,256.2472603219331,318.76252363450055,424.8203646862743,524.026384620122
2090,228.66854530636616,260.53344776286656,324.13104832240106,432.0143436684966,532.920798482574
2091,232.4071904447388,264.81995483247414,329.49998409211224,439.20888493495596,541.8159134584091
2092,236.1457759279387,269.1063917366813,334.86882962048355,446.4033027678758,550.7108745247074
2093,239.88397666661317,273.39237611091716,340.23709313961996,453.5969245193098,559.6048429553472
2094,243.62147367509493,277.67753276966135,345.6042921147695,460.78909017055156,568.4969957716326
2095,247.35795389539913,281.96149349943306,350.9699529780807,467.9791519679638,577.3865252882077
2096,251.0931100508128,286.24389688658516,356.33361090712515,475.1664741200379,586.2726387353198
2097,254.82664052345706,290.52438817329494,361.69480963968374,482.3504325440558,595.1545579429312
2098,258.5582492514525,294.802619136612,367.05310131818743,489.53041465331313,604.0315190754078
2099,262.287645642242,299.07824798650967,372.40804635859877,496.70581917777395,612.9027724078927
2100,266.01454449932015,303.3509392797057,377.7592133395746,503.8760560124652,621.7675821372693
