year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8576269602254194,3.250268462800015,4.036205394288346,5.371611467624238,6.622100022950893
2016,5.769613045323828,6.564473204354369,8.15464071151879,10.855698331361143,13.384445850956398
2017,8.736664097093918,9.943444423789764,12.356373689938616,16.45372106056313,20.28885854628582
2018,11.75946147670931,13.38798352653777,16.642435035559615,22.16708947130206,27.337096011527738
2019,14.838662891661055,16.898864096970563,21.013819673087333,27.997164437410163,34.53085512309046
2020,17.974903226027198,20.47683287494986,25.471488001883174,33.94525960840498,41.87177387328622
2021,21.14893550308752,24.09925189359084,29.98632481054023,39.97155073517221,49.31019532316868
2022,24.36171126390672,27.76724033932083,34.559769510539255,46.07800666762287,56.84857443578173
2023,27.61414636492553,31.481875426918943,39.1932075326561,52.26652242000147,64.4892741083233
2024,30.907121807633047,35.24419337536263,43.887971582020405,58.53892088757526,72.23456731268875
2025,34.24148456593583,39.05519038096507,48.64534288969011,64.89695455855774,80.08663923007192
2026,37.61804841659797,42.91582359412477,53.46655246887157,71.34230723238652,88.04758939348925
2027,41.03759476729256,46.8270120932655,58.352782367526245,77.87659573305869,96.11943382414128
2028,44.50087348652999,50.78963786098397,63.305166923816714,84.50137162634975,104.30410717261654
2029,48.008603731453604,54.80454675768892,68.32479401832634,91.21812293261972,112.60346485459291
2030,51.56147477759722,58.8725494975479,73.41270632924702,98.0282758436787,121.01928519160103
2031,55.1990914790544,63.040228636797174,78.62881475668709,105.01377744131956,129.6537481701546
2032,58.92233024184804,67.30861498930494,83.97444505414056,112.1764411122518,138.50911490590858
2033,62.732040094736334,71.67870716826597,89.4508815610725,119.51802359641758,147.5875758815461
2034,66.62904352007934,76.15147256345276,95.05936845978437,127.04022670615223,156.8912530904031
2035,70.6141372792461,80.72784831204528,100.80111102402054,134.74469903404798,166.42220216600757
2036,74.68809324527247,85.40874227798913,106.67727687854341,142.63303767582084,176.18241453032527
2037,78.85165922963334,90.19503402443077,112.68899724980476,150.70678994099887,186.173819526821
2038,83.10555981131756,95.08757578886151,118.83736822010098,158.96745506837553,196.3982865594606
2039,87.4504971670976,100.08719345966648,125.12345198353513,167.41648594393465,206.85762723479533
2040,91.88715189975149,105.19468755026529,131.54827809888192,176.0552908145389,217.5535974987636
2041,96.43721167743585,110.43556672732674,138.14465385075962,184.92874400574763,228.54215124112145
2042,101.10055648188029,115.80968982740107,144.9123976855993,194.0365971857024,239.82297881635873
2043,105.8770620966186,121.31691074919202,151.8513216991536,203.37859333598593,251.39575974767698
2044,110.76660093359007,126.95707942579112,158.96123288691,212.95446846195705,263.26016485960974
2045,115.7690428639207,132.73004280182855,166.24193440082675,222.76395331173416,275.4158584214266
2046,120.88425604537767,138.63564580671093,173.69322680103664,232.80677508829575,287.8625002819548
2047,126.1121077525535,144.67373233106983,181.31490931167994,243.08265916722843,300.5997480114427
2048,131.4524652057706,150.84414620170537,189.10678107480172,253.59133081182762,313.62725904012274
2049,136.90519640007116,157.14673215662967,197.06864240437798,264.3325168883746,326.94469279699354
2050,142.47017093292737,163.58133681860608,205.20029603840663,275.30594757876617,340.551712845302
2051,148.14164899279388,170.14120911885217,213.49305927159784,286.49974654064596,354.4335105490934
2052,153.91966264854585,176.82638677623396,221.9469806150552,297.9139801282729,368.590168645631
2053,159.8042429267128,183.63690628362812,230.56210700310913,309.5487125391704,383.02176718294027
2054,165.7954206411507,190.5728038837683,239.33848504837556,321.4040075308157,397.7283856603518
2055,171.89322722041132,197.63411654238283,248.27616229333032,333.47993013256314,412.7101051631028
2056,178.09769553852314,204.8208829253454,257.37518846704546,345.77654836462824,427.9670105057412
2057,184.40886074236087,212.13314437181256,266.6356167367638,358.2939349500111,443.49919236672696
2058,190.8267610815733,219.57094587037113,276.0575049633446,371.03216903171517,459.3067494296353
2059,197.35143873817054,227.1343370347845,285.6409169561935,383.9913378892598,475.38979052348054
2060,203.98294065372258,234.82337307692936,295.3859237245786,397.17153865025136,491.7484367568764
2061,210.71645447974032,242.63239379430655,305.2852455515003,410.562814002025,508.3702723359773
2062,217.55224839849785,250.5617146183486,315.3392881206001,424.1657188451163,525.2559891674139
2063,224.49059140717193,258.6116519389628,325.548458348236,437.98080976619013,542.4062812602544
2064,231.53175414819685,266.7825240811804,335.9131656395736,452.0086467561417,559.8218468683096
2065,238.6760097375717,275.07465227939736,346.4338231415797,466.2497949239613,577.5033906271534
2066,245.92363459308265,283.48836165151573,357.11084899588747,480.7048262104239,595.4516256909259
2067,253.27490926534009,292.02398217639507,367.94466759591995,495.3743211076014,613.6672758763976
2068,260.7301192648918,300.68184966668895,378.9357108380772,510.2588703702575,632.1510777969105
2069,268.28955589172483,309.46230674449083,390.0844193765371,525.3590767321833,650.9037830024805
2070,275.95351706442557,318.36570381657856,401.39124387753947,540.6755566218275,669.9261601190211
2071,283.72120085202636,327.39109766537814,412.854971247205,556.2066507500926,689.2161401755102
2072,291.59291719214076,336.5388528342427,424.476070333149,571.9530004142025,708.7745228067874
2073,299.5689854478171,345.8093449525616,436.25502424099403,587.9152664137092,728.6021319651874
2074,307.64973523576094,355.2029617099015,448.1923315872347,604.0941307641822,748.6998180573405
2075,315.8355072554952,364.7201038312505,460.28850775352186,620.4902984128386,769.0684600833961
2076,324.126654118862,374.3611860526642,472.54408614146337,637.104498954879,789.7089677771252
2077,332.52354117892736,384.12663809620904,484.95961942652144,653.9374883485885,810.6222837444841
2078,341.0265473575208,394.0169056433005,497.5356808098452,670.9900506276133,831.8093855986546
2079,349.6360659767844,404.03245131275696,510.2728652761682,688.2629996215326,853.2712881054298
2080,358.3525055860299,414.17375563333496,523.171790844609,705.7571806667236,875.0090453164942
2081,367.18025589854904,424.4459817111979,536.2390979051029,723.4816765941265,897.0339826326148
2082,376.1197454218711,434.84963354961855,549.4754346678851,741.4373740360084,919.3472055974071
2083,385.17142057293944,445.3852362166181,562.8814764350496,759.6251966813109,941.9498659605312
2084,394.33574650718646,456.0533368201102,576.4579268547042,778.0461069911045,964.8431638166951
2085,403.6132079468408,466.8545054821414,590.2055191739645,796.7011079124527,988.0283497426759
2086,413.00431001102675,477.7893363152404,604.1250174946579,815.5912445959854,1011.5067269389648
2087,422.50957904466827,488.8584483973608,618.2172180272211,834.7176061109976,1035.2796533683284
