year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0662924021896445,3.4956972090315674,4.351856966190728,5.803364706749932,7.16045403368461
2016,6.180129853487728,7.0473160967194515,8.775636093262449,11.70510568876483,14.443573649351157
2017,9.340843034851027,10.654069421381172,13.270324891527801,17.703838046551034,21.84763201294418
2018,12.54775193065153,14.315157360193034,17.834894690403488,23.798154748128145,29.370874693364545
2019,15.80016525498018,18.029766834418318,22.468299770570702,29.986625441984238,37.011518182340794
2020,19.097379901061505,21.797070861818153,27.169476531095796,36.26779531785028,44.76774847392645
2021,22.418820548341603,25.5928691000679,31.907300353478956,42.59909162763933,52.586481520096825
2022,25.764118712810962,29.41672814453856,36.68121382602934,48.97975193477744,60.46676663710406
2023,29.13287724116488,33.2681808702634,41.49061616855194,55.408954482561036,68.40757917480748
2024,32.52466986520966,37.1467259078381,46.33486255829063,61.88581727217118,76.40781936704761
2025,35.93904078551926,41.051827153724815,51.21326350011894,68.40939720121044,84.46631125748597
2026,39.37550428547861,44.98291331629644,56.1250842426971,74.97868926511319,92.58180170384207
2027,42.83354437681233,48.9393774989135,61.06954424225763,81.59262582370313,100.75295946336229
2028,46.312614477656666,52.92057682127793,66.04581667561968,88.25007593508643,108.97837436224988
2029,49.81213712418949,56.92583208025706,71.05302800396696,94.94984475898026,117.25655655167428
2030,53.33150371678538,60.95442745131559,76.0902575888525,101.6906730314781,125.58593585285455
2031,56.909018932111636,65.05141624409966,81.21544953106955,108.55181761499614,134.06533781217533
2032,60.5442556871236,69.21629613079111,86.42795777522389,115.53239482469336,142.6936605611727
2033,64.23675523531466,73.448527541546,91.72708836809277,122.63145546031741,151.46972054008023
2034,67.98602705962354,77.74753353853397,97.1120992966242,129.84798458461725,160.39225222153132
2035,71.79154880391201,82.11269973534357,102.58220038428215,137.18090138156256,169.45990793377266
2036,75.65276624364557,86.54337426249725,108.13655324669473,144.6290590956785,178.67125778502054
2037,79.56909329634507,91.03886777974442,113.77427130746445,152.1912450536715,188.0247896904261
2038,83.53991207231067,95.59845353572217,119.49441987489928,159.86618076938296,197.51890950294242
2039,87.56457296605184,100.22136747549368,125.2960162803203,167.6525221329687,207.15194124921274
2040,91.64239478878598,104.90680839639072,131.17803007849434,175.54885968505397,216.92212747141494
2041,95.79369275353318,109.6786707066776,137.1711924190692,183.5972279807735,226.88188114366352
2042,100.0169631089045,114.53518571952937,143.27322855312048,191.7945155823785,237.02732260776625
2043,104.31068605422162,119.4745658712196,149.4818394537054,200.13757784426048,247.35453079858158
2044,108.6733260384629,124.4950050727359,155.7947022680835,208.6232375315061,257.85954401529614
2045,113.10333210098919,129.59467911053554,162.2094708331379,217.24828552489845,268.53836080049217
2046,117.59913825396102,134.7717460963382,168.72377625386392,226.00948161218304,279.3869409267787
2047,122.15916390628274,140.02434696576196,175.33522754467637,234.90355536525817,290.4012064905623
2048,126.78181432882928,145.35060602551485,182.04141233316534,243.92720710278314,301.57704311232476
2049,131.46548116063227,150.74863154876255,188.83989762581223,253.077108937537,312.91030124257736
2050,136.20854295562353,156.21651641819886,195.72823063505746,262.3499059076947,324.39679757245136
2051,141.0037539270558,161.74573826260544,202.69545054268923,271.73060563182156,336.0178380703927
2052,145.84962503565316,167.33454569929464,209.73930485503328,281.2161271132538,347.76958103526107
2053,150.74465090264502,172.98116812734276,216.8575163613988,290.8033555469992,359.6481426102415
2054,155.6873105131474,178.68381655489546,224.04778419809463,300.48914377511574,371.64959859755857
2055,160.67606795691796,184.4406844704309,231.30778496898128,310.2703138194202,383.7699863696142
2056,165.709373205618,190.2499487569624,238.63517392124774,320.1436584897346,396.005306874313
2057,170.78566292564108,196.10977064807338,246.02758617499043,330.10594306572347,408.3515267321495
2058,175.90336132549578,202.01829672459488,253.48263800506265,340.1539070502283,420.8045804224439
2059,181.06088103665851,207.97365995064922,260.9979281735549,350.2842659918551,433.3603725559302
2060,186.2566240267445,213.97398074770666,268.5710393111631,360.493713374432,446.01478023072514
2061,191.48411766329218,220.01164611547873,276.19218016260504,370.76885656329637,458.7511041428479
2062,196.74195468053304,226.08500085188726,283.8592219343072,381.1067837607488,471.56571356569845
2063,202.02871363777768,232.1923730825531,291.5700143900647,391.50455383951834,484.454941201573
2064,207.34295994903331,238.33207547181462,299.32238740856104,401.95919847316145,497.41508583806325
2065,212.68324693822277,244.50240646385842,307.11415257961426,412.46772431943435,510.44241507050737
2066,218.04811691848897,250.701651552179,314.9431048368586,423.0271152534998,523.5331680865805
2067,223.43610229401747,256.9280845755236,322.8070241244891,433.63433464772726,536.6835585089823
2068,228.84572668276266,263.17996903842356,330.7036770956273,444.2863276947448,549.8897772920549
2069,234.27550605841824,269.4555594543609,338.6308188397988,454.98002377030974,563.1479956680517
2070,239.72394990993178,275.75310270956953,346.5861946369493,465.71233883248027,576.4543681386691
2071,245.18845511925616,282.0695370608464,354.5658667085195,476.47788672512957,589.802178694644
2072,250.66751804087505,288.4030939458923,362.56756046574026,487.27355622957174,603.1875479509342
2073,256.15963243023407,294.75200174546325,370.5889973882356,498.09623074940635,616.6065898170139
2074,261.66329065573717,301.1144872089007,378.6278968574295,508.94279081828176,630.0554146238093
2075,267.17698491930037,307.4887768897258,386.6819780028967,519.810116625363,643.5301322727096
2076,272.69920848359243,313.8730985890988,394.74896155882993,530.695090554637,657.0268554018318
