year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.340749378676739,2.6423258365531703,3.254316359088572,4.302131212703262,5.288562871491082
2016,4.723434270728166,5.333975511175755,6.572069244085075,8.69103191422789,10.685318798837148
2017,7.148411058889096,8.075368195183142,9.953797760887374,13.167439502193137,16.191187244661418
2018,9.616021137420436,10.866905430702463,13.400018342087659,17.732060361310236,21.807049001527684
2019,12.126591544539568,13.708971874526458,16.911225703660058,22.38557117195493,27.533747823602102
2020,14.680435597395032,16.60193604495991,20.487893805497066,27.12862022400445,33.37209206487927
2021,17.257993659607333,19.52279223014092,24.100434470893862,31.920736338889547,39.27161812873163
2022,19.859913325159276,22.472302119105148,27.749827325689314,36.763259464409344,45.233996798853354
2023,22.486815020812823,25.451195447264872,31.43701089943015,41.65747333620112,51.260828767877236
2024,25.13929264062707,28.460170742718198,35.1628835852165,46.60460679063231,57.35364627442243
2025,27.817914178714798,31.49989607048661,38.92830459688293,51.605835074047924,63.51391473559785
2026,30.523222364347728,34.57100977951494,42.734094929732365,56.66228115687769,69.74303438556504
2027,33.25573529523495,37.674121247522706,46.58103831850658,61.77501704396332,76.04234190938796
2028,36.015947072236685,40.80981162754366,50.46988219752788,66.9450650878556,82.41311208058589
2029,38.80432843244706,43.978634592546975,54.40133865837367,72.17339929873684,88.85655939447847
2030,41.62132738377739,47.18111708182333,58.376085409820725,77.46094665744798,95.37383970540179
2031,44.5063144699711,50.463566059757646,62.4536789069403,82.88916943022413,102.06652848234356
2032,47.459938549380865,53.826744702515946,66.6351006882039,88.45941018099379,108.93629977105505
2033,50.48282767064033,57.27139171022641,70.9213008128862,94.17296841593945,115.98477392849466
2034,53.57558970809547,60.798222054362974,75.31319882229225,100.03110189827949,123.2135192622321
2035,56.738812993060684,64.40792772021798,79.81168469466878,106.03502795441106,130.6240536590807
2036,59.97306695062019,68.10117845589723,84.4176198085039,112.18592479152672,138.21784622803625
2037,63.278902731927936,71.87862251602023,89.13183789901727,118.48493280591684,145.99631893160222
2038,66.65685384826891,75.74088740749255,93.95514601731497,124.93315589491706,153.96084822165946
2039,70.10743680603396,79.68858063635219,98.88832549092602,131.53166277074516,162.11276667769232
2040,73.63115174012857,83.72229045277443,103.93213288197018,138.2814882710984,170.45336464097517
2041,77.24951085855272,87.86731915017403,109.11911005366326,145.22714367392152,179.03814331643918
2042,80.96222349540099,92.1233248522534,114.44881731101282,152.3680275574123,187.8663527899899
2043,84.76899940379899,96.48996617557206,119.92081559290126,159.70353936679274,196.93724422862712
2044,88.66954938807255,100.96690297309344,125.53466742837857,167.23308072234133,206.2500715114331
2045,92.6635859391141,105.55379708149188,131.2899378977911,174.95605673404032,215.80409286880894
2046,96.7508238672043,110.25031306546676,137.18619559006117,182.8718773109579,225.598572515146
2047,100.93098093692166,115.05611896451235,143.2230135631249,190.97995847495042,235.6327822868839
2048,105.20377850107326,119.97088703853643,149.39997030288967,199.2797236723396,245.90600327804347
2049,109.56894213469104,124.99429451355586,155.71665068229018,207.77060508572472,256.41752747592835
2050,114.02620226804922,130.12602432624092,162.17264691886433,216.45204494377015,267.1666593943014
2051,118.5696829797612,135.35916531772753,168.75907041177533,225.31188527691646,278.1382392356636
2052,123.19928309154541,140.69359848384056,175.47576810700846,234.3499167354486,289.3320059614205
2053,127.91490305036463,146.12920673198965,182.32258940908233,243.56593333247255,300.7477027260859
2054,132.71644556294393,151.66587562747858,189.29938714089434,252.9597337568072,312.38507851432985
2055,137.60381622852748,157.30349413774277,196.406018500902,262.531122682232,324.24388977348246
2056,142.57692417424454,163.04195537965623,203.64234602425145,272.27991208213416,336.3239020527695
2057,147.63568268786597,168.8811573637689,211.00823853995834,282.2059225387555,348.6248916358156
2058,152.78000985251828,174.82100374084632,218.50357213104982,292.30898455649026,361.1466471781978
2059,158.00982918113598,180.86140454810229,226.12823109431125,302.5889398746416,373.88897134432455
2060,163.32507024908804,187.0022769532826,233.88210889726983,313.04564277639935,386.8516824396025
2061,168.72080444912388,193.23782401230892,241.75774995642658,323.66889539610474,400.022064724158
2062,174.19718461740223,199.56822548847333,249.7553854694982,334.4590139696708,413.40051251320796
2063,179.75436512279757,205.99366294782237,257.8752489527654,345.4163179043793,426.98742407635547
2064,185.39250250194013,212.5143205060798,266.11757720170743,356.5411310928522,440.7832032759837
2065,191.11175609268992,219.13038557372835,274.4826112492693,367.833783223784,454.78826120161074
2066,196.9122886675457,225.84204960101462,282.97059732402937,379.29461109253947,469.0030178040764
2067,202.7942670692071,232.64950882548604,291.58178781162405,390.92395991620526,483.42790353528324
2068,208.7578628431352,239.5529650159982,300.3164422116327,402.7221846424323,498.0633609801945
