year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.38271490087562,2.6916849704915524,3.317798279827763,4.388962793296635,5.396833349705561
2016,4.812800258448678,5.439086267013082,6.707254611786858,8.875940609710938,10.915881835340175
2017,7.2896631550387,8.241506509866412,10.167472079760804,13.459706633117202,16.555615737328267
2018,9.812831096903317,11.098389959942562,13.697735934862152,18.139283218622175,22.314816028221607
2019,12.381949038204649,14.009319018361598,17.29750909353855,22.91393573480295,28.19256669457295
2020,14.996776401203727,16.97401072167595,20.96642762997288,27.7831663981402,34.18824704907801
2021,17.637324229199823,19.96895439875888,24.67425392770177,32.705615716036384,40.2502858545021
2022,20.303931755981207,22.994549050626325,28.421501151135697,37.68198560293181,46.37955832941891
2023,22.99702840085809,26.05129975297228,32.20881888977542,42.71316457767454,52.577172369825774
2024,25.7171307829298,29.1398141444006,36.03698864164592,47.800221585689506,58.84446084599353
2025,28.464839743973364,32.26079892479714,39.90691930977207,52.9443998389863,65.18297392155944
2026,31.240837372948832,35.41505635560351,43.81964270109988,58.147110659512144,71.59447137679115
2027,34.04588402134402,38.60348074931627,47.776309011560556,63.40992730355062,78.08091490821678
2028,36.880815325524395,41.82705496722549,51.77818232173119,68.73457880061484,84.64446044632788
2029,39.74653922908288,45.08684691715321,55.82663609249543,74.12294379234044,91.28745047328233
2030,42.64403300168725,48.384006047072376,59.92314865540593,79.57704436413162,98.0124063315711
2031,45.61328489246554,51.7655658559424,64.12821087840936,85.17962088701235,104.92249716169799
2032,48.655646294939395,55.23311582985431,68.4438670362325,90.93346955245929,112.02120954062374
2033,51.772529009784414,58.78831650476692,72.87225278247604,96.84151154142582,119.31218589494715
2034,54.96540226583288,62.43289596266084,77.41559064323738,102.90678686044767,126.7992168151326
2035,58.23578974242365,66.16864632927702,82.07618551277146,109.13244818053616,134.48623337321297
2036,61.5852665844775,69.99742026329916,86.85642013814716,115.52175466101943,142.37729942172473
2037,65.0154564286189,73.92112745852863,91.75875062061387,122.07806579624005,150.4766039211422
2038,68.52802842310103,77.94173113877095,96.78570190759407,128.804835249431,158.7884532513247
2039,72.12469424719202,82.06124455208852,101.93986328386103,135.70560468547643,167.3172635215734
2040,75.80720513487175,86.28172747012344,107.22388386923697,142.78399761259212,176.06755289180947
2041,79.59837670302932,90.63001523367232,112.67227721453875,150.08722221437458,185.09818534422354
2042,83.49927039081736,95.10735628942564,118.28664897585328,157.6174747327505,194.4118993774362
2043,87.51099313996357,99.71505260342924,124.06867364174497,165.37704555980383,204.0115508860947
2044,91.63469441765928,104.4544561594565,130.02009002973128,173.3683130777834,213.90010547996556
2045,95.87156323190432,109.32696544850774,136.14269677134712,181.59373748350208,224.08063078356537
2046,100.2228251587065,114.33402197225261,142.43834781514147,190.0558546372642,234.55628876637513
2047,104.68973935634867,119.47710673126208,148.90894791011118,198.75726988503448,245.3303280396904
2048,109.27359559285765,124.75773672876754,155.5564481091053,207.700651907923,256.4060761875308
2049,113.97571125892428,130.1774614573084,162.38284125022136,216.88872654156705,267.7869320600148
2050,118.79742839752764,135.73785940502643,169.3901574634699,226.3242706300755,279.47635810983
2051,123.73449887364703,141.4339339877142,176.57197052664426,235.9984942845326,291.46339420622843
2052,128.78846186300555,147.26749555769646,183.93060877562905,245.91458223978367,303.7520114017042
2053,133.96086711873446,153.24036690826568,191.46841654692466,256.0757411165703,316.34620803832104
2054,139.25327199237591,159.35437976983596,199.1877496712697,266.4851932576363,329.2500020619398
2055,144.6672384513832,165.61137130197773,207.09097096196598,277.1461705565861,342.4674233274096
2056,150.2043301055119,172.01318059590943,215.18044571665237,288.0619083051401,356.00250592669687
2057,155.8661092256671,178.56164516811629,223.458537207667,299.2356390247801,369.85928049755216
2058,161.65413376140384,185.25859745238506,231.92760217037232,310.6705862956084,384.04176652870154
2059,167.5699543654322,192.10586130007752,240.58998630207603,322.36995859970074,398.5539646831099
